001,0003056,0,2003/10/09,15:01
001,9703052,0,2003/10/09,15:01
001,9903060,0,2003/10/09,15:01
001,0103028,0,2003/10/09,15:01
001,0003041,0,2003/10/09,15:01
001,0203050,0,2003/10/09,15:01
001,9903016,0,2003/10/09,15:01
001,9703035,0,2003/10/09,15:01
001,0303014,0,2003/10/09,15:02
001,0203001,0,2003/10/09,15:02
001,0303009,0,2003/10/09,15:02
001,9903082,0,2003/10/09,15:02
001,0103063,0,2003/10/09,15:02
001,0003045,0,2003/10/09,15:02
001,0303010,0,2003/10/09,15:02
001,0003023,0,2003/10/09,15:02
001,9903018,0,2003/10/09,15:02
001,9903053,0,2003/10/09,15:03
001,0203030,0,2003/10/09,15:03
001,0203018,0,2003/10/09,15:03
001,9903067,0,2003/10/09,15:03
001,0003057,0,2003/10/09,15:03
001,9703049,0,2003/10/09,15:03
001,9703076,0,2003/10/09,15:03
001,0003049,0,2003/10/09,15:03
001,9703123,0,2003/10/09,15:03
001,9903001,0,2003/10/09,15:03
001,9603023,0,2003/10/09,15:03
001,0003052,0,2003/10/09,15:04
001,0203073,0,2003/10/09,15:04
001,0203027,0,2003/10/09,15:04
001,0203027,0,2003/10/09,15:04
001,0203061,0,2003/10/09,15:04
001,0103030,0,2003/10/09,15:04
001,9503045,0,2003/10/09,15:04
001,0103034,0,2003/10/09,15:04
001,9703106,0,2003/10/09,15:04
001,0303011,0,2003/10/09,15:04
001,9603002,0,2003/10/09,15:04
001,9403017,0,2003/10/09,15:04
001,0003036,0,2003/10/09,15:04
001,9703036,0,2003/10/09,15:04
001,9203001,0,2003/10/09,15:05
001,0203059,0,2003/10/09,15:05
001,0203031,0,2003/10/09,15:05
001,9703040,0,2003/10/09,15:05
001,9903064,0,2003/10/09,15:05
001,9903064,0,2003/10/09,15:05
001,0003020,0,2003/10/09,15:05
001,0203022,0,2003/10/09,15:05
001,9903038,0,2003/10/09,15:05
001,9103001,0,2003/10/09,15:05
001,0203003,0,2003/10/09,15:06
001,0103004,0,2003/10/09,15:06
001,9703093,0,2003/10/09,15:06
001,9503032,0,2003/10/09,15:06
001,0103060,0,2003/10/09,15:06
001,0203055,0,2003/10/09,15:06
001,9903009,0,2003/10/09,15:06
001,9903029,0,2003/10/09,15:06
001,9403012,0,2003/10/09,15:07
001,0103036,0,2003/10/09,15:08
001,9503011,0,2003/10/09,15:08
001,0203081,0,2003/10/09,15:08
001,9703013,0,2003/10/09,15:08
001,0103039,0,2003/10/09,15:09
001,9703061,0,2003/10/09,15:09
001,9403005,0,2003/10/09,15:09
001,9403005,0,2003/10/09,15:09
001,9403005,0,2003/10/09,15:09
001,9303014,0,2003/10/09,15:09
001,9603031,0,2003/10/09,15:09
001,0003030,0,2003/10/09,15:10
001,0003012,0,2003/10/09,15:10
001,9303008,0,2003/10/09,15:12
001,0203013,0,2003/10/09,15:12
001,0003047,0,2003/10/09,15:13
001,9403026,0,2003/10/09,15:13
001,9903069,0,2003/10/09,15:13
001,9903015,0,2003/10/09,15:14
001,9703162,0,2003/10/09,15:15
001,0003016,0,2003/10/09,15:16
