001,0003050,0,2004/02/12,08:28
001,9903079,0,2004/02/12,09:05
001,0303001,0,2004/02/12,09:41
001,0203076,0,2004/02/12,09:41
001,0203076,0,2004/02/12,09:41
001,0203069,0,2004/02/12,09:41
001,9503001,0,2004/02/12,09:46
001,9903053,0,2004/02/12,11:48
001,9903053,0,2004/02/12,11:48
001,9503019,0,2004/02/12,12:02
001,9903031,0,2004/02/12,12:33
001,9903031,0,2004/02/12,12:33
001,9903072,0,2004/02/12,12:42
001,0006001,0,2004/02/12,13:23
001,0003037,0,2004/02/12,14:12
001,9903026,0,2004/02/12,14:13
001,0302077,0,2004/02/12,14:17
001,0302077,0,2004/02/12,14:17
001,0302077,0,2004/02/12,14:17
001,0302081,0,2004/02/12,14:17
001,0302081,0,2004/02/12,14:17
001,0302081,0,2004/02/12,14:17
001,0103040,0,2004/02/12,14:20
001,0302016,0,2004/02/12,14:22
001,0303013,0,2004/02/12,14:22
001,0302039,0,2004/02/12,14:23
001,0103027,0,2004/02/12,14:23
001,0302078,0,2004/02/12,14:24
001,0103041,0,2004/02/12,14:25
001,0302040,0,2004/02/12,14:25
001,0302040,0,2004/02/12,14:25
001,0302031,0,2004/02/12,14:27
001,0302080,0,2004/02/12,14:27
001,0302084,0,2004/02/12,14:28
001,0302037,0,2004/02/12,14:28
001,0302020,0,2004/02/12,14:28
001,9402014,0,2004/02/12,14:28
001,0202022,0,2004/02/12,14:30
001,0202008,0,2004/02/12,14:30
001,0203040,0,2004/02/12,14:30
001,0203060,0,2004/02/12,14:30
001,0103003,0,2004/02/12,14:30
001,0203032,0,2004/02/12,14:31
001,0302046,0,2004/02/12,14:31
001,0302025,0,2004/02/12,14:32
001,9703110,0,2004/02/12,14:32
001,9703110,0,2004/02/12,14:32
001,0102019,0,2004/02/12,14:32
001,0302027,0,2004/02/12,14:33
001,0302066,0,2004/02/12,14:33
001,0302027,0,2004/02/12,14:33
001,9202013,0,2004/02/12,14:33
001,9903075,0,2004/02/12,14:33
001,0203073,0,2004/02/12,14:34
001,0203048,0,2004/02/12,14:34
001,0202051,0,2004/02/12,14:34
001,0202069,0,2004/02/12,14:35
001,0303016,0,2004/02/12,14:35
001,0203036,0,2004/02/12,14:36
001,0302019,0,2004/02/12,14:36
001,9602006,0,2004/02/12,14:36
001,0102033,0,2004/02/12,14:37
001,0202075,0,2004/02/12,14:37
001,0203028,0,2004/02/12,14:37
001,9602023,0,2004/02/12,14:37
001,0002018,0,2004/02/12,14:37
001,9903004,0,2004/02/12,14:37
001,0102050,0,2004/02/12,14:37
001,0102050,0,2004/02/12,14:37
001,0002018,0,2004/02/12,14:37
001,9202006,0,2004/02/12,14:37
001,0202057,0,2004/02/12,14:38
001,0303011,0,2004/02/12,14:38
001,0202036,0,2004/02/12,14:38
001,0103013,0,2004/02/12,14:38
001,0202074,0,2004/02/12,14:38
001,0202074,0,2004/02/12,14:38
001,0202074,0,2004/02/12,14:38
001,0102037,0,2004/02/12,14:39
001,0203051,0,2004/02/12,14:39
001,0203051,0,2004/02/12,14:39
001,0203051,0,2004/02/12,14:39
001,0203051,0,2004/02/12,14:39
001,0203051,0,2004/02/12,14:39
001,0103045,0,2004/02/12,14:39
001,0103045,0,2004/02/12,14:39
001,0103045,0,2004/02/12,14:39
001,0103059,0,2004/02/12,14:39
001,9802020,0,2004/02/12,14:39
001,0003040,0,2004/02/12,14:39
001,9303018,0,2004/02/12,14:40
001,0202011,0,2004/02/12,14:40
001,9402030,0,2004/02/12,14:40
001,9802028,0,2004/02/12,14:40
001,0102015,0,2004/02/12,14:40
001,9303002,0,2004/02/12,14:40
001,0103046,0,2004/02/12,14:40
001,0103033,0,2004/02/12,14:40
001,9603029,0,2004/02/12,14:40
001,0002007,0,2004/02/12,14:41
001,0202058,0,2004/02/12,14:41
001,0302003,0,2004/02/12,14:41
001,0203080,0,2004/02/12,14:41
001,9703079,0,2004/02/12,14:41
001,9703138,0,2004/02/12,14:41
001,9503059,0,2004/02/12,14:42
001,9303013,0,2004/02/12,14:42
001,0102008,0,2004/02/12,14:42
001,0202065,0,2004/02/12,14:42
001,9303001,0,2004/02/12,14:43
001,0002028,0,2004/02/12,14:43
001,0202046,0,2004/02/12,14:43
001,0103043,0,2004/02/12,14:43
001,9703170,0,2004/02/12,14:43
001,9403002,0,2004/02/12,14:43
001,9403002,0,2004/02/12,14:43
001,0302063,0,2004/02/12,14:44
001,9402016,0,2004/02/12,14:44
001,0102012,0,2004/02/12,14:45
001,9703043,0,2004/02/12,14:45
001,0302011,0,2004/02/12,14:46
001,9902048,0,2004/02/12,14:46
001,8808002,0,2004/02/12,14:46
001,0202049,0,2004/02/12,14:47
001,0102022,0,2004/02/12,14:47
001,0202010,0,2004/02/12,14:47
