001,0302066,0,2004/07/09,14:40
001,0302066,0,2004/07/09,14:40
001,0409033,0,2004/07/09,14:40
001,0202065,0,2004/07/09,14:40
001,0102037,0,2004/07/09,14:40
001,9903075,0,2004/07/09,14:40
001,9403002,0,2004/07/09,14:40
001,9303018,0,2004/07/09,14:40
001,0409045,0,2004/07/09,14:40
001,0302027,0,2004/07/09,14:41
001,9202002,0,2004/07/09,14:41
001,9202002,0,2004/07/09,14:41
001,0102015,0,2004/07/09,14:41
001,0102015,0,2004/07/09,14:41
001,0302084,0,2004/07/09,14:42
001,0302084,0,2004/07/09,14:42
001,9703136,0,2004/07/09,14:42
001,9307007,0,2004/07/09,14:42
001,0302031,0,2004/07/09,14:42
001,0302031,0,2004/07/09,14:42
001,9202006,0,2004/07/09,14:43
001,0302046,0,2004/07/09,14:43
001,0302046,0,2004/07/09,14:43
001,0302046,0,2004/07/09,14:43
001,0302048,0,2004/07/09,14:43
001,0103055,0,2004/07/09,14:43
001,0202076,0,2004/07/09,14:43
001,0302011,0,2004/07/09,14:43
001,0302011,0,2004/07/09,14:43
001,0203032,0,2004/07/09,14:43
001,0203032,0,2004/07/09,14:43
001,0203032,0,2004/07/09,14:43
001,0203059,0,2004/07/09,14:43
001,0202011,0,2004/07/09,14:44
001,0302077,0,2004/07/09,14:44
001,0102019,0,2004/07/09,14:44
001,0302077,0,2004/07/09,14:44
001,9802012,0,2004/07/09,14:44
001,0102019,0,2004/07/09,14:44
001,0409021,0,2004/07/09,14:44
001,9703059,0,2004/07/09,14:44
001,0202036,0,2004/07/09,14:44
001,0202036,0,2004/07/09,14:44
001,0003043,0,2004/07/09,14:45
001,9703074,0,2004/07/09,14:45
001,0203070,0,2004/07/09,14:45
001,0302081,0,2004/07/09,14:45
001,0302081,0,2004/07/09,14:45
001,0202008,0,2004/07/09,14:45
001,0202032,0,2004/07/09,14:45
001,0302070,0,2004/07/09,14:45
001,0202058,0,2004/07/09,14:46
001,0202058,0,2004/07/09,14:46
001,0202016,0,2004/07/09,14:46
001,0409046,0,2004/07/09,14:47
001,0409046,0,2004/07/09,14:47
001,0302022,0,2004/07/09,14:47
001,0302044,0,2004/07/09,14:47
001,0102033,0,2004/07/09,14:47
001,0103050,0,2004/07/09,14:47
001,0302003,0,2004/07/09,14:47
001,9403009,0,2004/07/09,14:47
001,0103003,0,2004/07/09,14:47
001,0203080,0,2004/07/09,14:47
001,0103043,0,2004/07/09,14:47
001,9703170,0,2004/07/09,14:47
001,0003037,0,2004/07/09,14:47
001,0202010,0,2004/07/09,14:47
001,0003054,0,2004/07/09,14:48
001,0003054,0,2004/07/09,14:48
001,0203048,0,2004/07/09,14:48
001,9703088,0,2004/07/09,14:48
001,02O3025,0,2004/07/09,14:49
001,0003015,0,2004/07/09,14:49
001,0002028,0,2004/07/09,14:49
001,0409013,0,2004/07/09,14:49
001,0203025,0,2004/07/09,14:49
001,8808002,0,2004/07/09,14:49
001,0203060,0,2004/07/09,14:50
001,0409014,0,2004/07/09,14:51
001,0409014,0,2004/07/09,14:51
001,0409024,0,2004/07/09,14:51
001,0409024,0,2004/07/09,14:51
001,9403009,0,2004/07/09,14:51
001,0102052,0,2004/07/09,14:51
001,9902052,0,2004/07/09,14:51
001,9902052,0,2004/07/09,14:51
001,9703043,0,2004/07/09,14:51
001,0102041,0,2004/07/09,14:51
001,0202033,0,2004/07/09,14:51
001,0202033,0,2004/07/09,14:52
001,0202033,0,2004/07/09,14:52
001,0202033,0,2004/07/09,14:52
001,0202033,0,2004/07/09,14:52
001,9602029,0,2004/07/09,14:52
001,0003006,0,2004/07/09,14:52
001,0409004,0,2004/07/09,14:52
001,0102012,0,2004/07/09,14:53
001,0102012,0,2004/07/09,14:53
001,0203077,0,2004/07/09,14:53
001,0003047,0,2004/07/09,14:53
001,9403007,0,2004/07/09,14:53
001,0302039,0,2004/07/09,14:53
001,0203049,0,2004/07/09,14:55
001,0302063,0,2004/07/09,14:56
001,0302063,0,2004/07/09,14:56
001,0409023,0,2004/07/09,14:56
001,0409023,0,2004/07/09,14:56
001,0302086,0,2004/07/09,14:56
001,9202009,0,2004/07/09,14:57
001,0203071,0,2004/07/09,14:57
