001,9903079,0,2003/12/22,09:02
001,9903079,0,2003/12/22,09:02
001,9903079,0,2003/12/22,09:02
001,0203076,0,2003/12/22,09:12
001,0203069,0,2003/12/22,09:29
001,9503001,0,2003/12/22,09:44
001,0303001,0,2003/12/22,09:50
001,0303001,0,2003/12/22,09:50
001,0003002,0,2003/12/22,12:27
001,0003002,0,2003/12/22,12:27
001,0000004,0,2003/12/22,12:30
001,0000004,0,2003/12/22,12:30
001,9903058,0,2003/12/22,12:36
001,0003041,0,2003/12/22,12:36
001,9903031,0,2003/12/22,12:37
001,0000008,0,2003/12/22,12:40
001,0000008,0,2003/12/22,12:40
001,0000008,0,2003/12/22,12:40
001,0303007,0,2003/12/22,12:40
001,0303007,0,2003/12/22,12:40
001,0000008,0,2003/12/22,12:40
001,0000008,0,2003/12/22,12:40
001,0000008,0,2003/12/22,12:40
001,9403009,0,2003/12/22,12:45
001,9403009,0,2003/12/22,12:45
001,9903072,0,2003/12/22,12:46
001,0303003,0,2003/12/22,12:49
001,0003016,0,2003/12/22,14:03
001,9603002,0,2003/12/22,14:19
001,0203008,0,2003/12/22,14:23
001,9703036,0,2003/12/22,14:24
001,9503011,0,2003/12/22,14:24
001,0103063,0,2003/12/22,14:24
001,0203027,0,2003/12/22,14:25
001,9303014,0,2003/12/22,14:26
001,9703013,0,2003/12/22,14:28
001,0003020,0,2003/12/22,14:28
001,0103036,0,2003/12/22,14:28
001,0103019,0,2003/12/22,14:28
001,0103019,0,2003/12/22,14:28
001,0203013,0,2003/12/22,14:29
001,0003013,0,2003/12/22,14:29
001,0000017,0,2003/12/22,14:29
001,0103030,0,2003/12/22,14:29
001,9703152,0,2003/12/22,14:29
001,9703040,0,2003/12/22,14:29
001,9703061,0,2003/12/22,14:30
001,0203004,0,2003/12/22,14:32
001,0203004,0,2003/12/22,14:32
001,0203044,0,2003/12/22,14:32
001,0103033,0,2003/12/22,14:32
001,0000014,0,2003/12/22,14:33
001,0203031,0,2003/12/22,14:34
001,9703076,0,2003/12/22,14:37
001,9703049,0,2003/12/22,14:37
001,0003015,0,2003/12/22,14:38
001,0103055,0,2003/12/22,14:38
001,9403017,0,2003/12/22,14:38
001,9303001,0,2003/12/22,14:39
001,0003023,0,2003/12/22,14:39
001,0303016,0,2003/12/22,14:40
001,0203015,0,2003/12/22,14:40
001,0203015,0,2003/12/22,14:40
001,0203079,0,2003/12/22,14:40
001,0203001,0,2003/12/22,14:40
001,9503032,0,2003/12/22,14:41
001,9503032,0,2003/12/22,14:41
001,0303011,0,2003/12/22,14:43
001,0203059,0,2003/12/22,14:43
001,0203041,0,2003/12/22,14:43
