001,0203022,0,2004/06/08,15:02
001,0203026,0,2004/06/08,15:02
001,9903033,0,2004/06/08,15:02
001,0002011,0,2004/06/08,15:02
001,0002011,0,2004/06/08,15:02
001,0409012,0,2004/06/08,15:02
001,0409012,0,2004/06/08,15:02
001,0409012,0,2004/06/08,15:02
001,0409011,0,2004/06/08,15:02
001,0409010,0,2004/06/08,15:02
001,0409025,0,2004/06/08,15:02
001,0409025,0,2004/06/08,15:02
001,0202080,0,2004/06/08,15:03
001,0202080,0,2004/06/08,15:03
001,0103028,0,2004/06/08,15:03
001,0409015,0,2004/06/08,15:03
001,0302060,0,2004/06/08,15:03
001,0203050,0,2004/06/08,15:03
001,0003052,0,2004/06/08,15:03
001,0203033,0,2004/06/08,15:03
001,0102059,0,2004/06/08,15:03
001,0102059,0,2004/06/08,15:03
001,0102059,0,2004/06/08,15:03
001,9903031,0,2004/06/08,15:03
001,0202051,0,2004/06/08,15:03
001,0303007,0,2004/06/08,15:03
001,0303007,0,2004/06/08,15:03
001,0002026,0,2004/06/08,15:03
001,0203063,0,2004/06/08,15:03
001,9302002,0,2004/06/08,15:03
001,9903083,0,2004/06/08,15:03
001,9902030,0,2004/06/08,15:03
001,9902043,0,2004/06/08,15:03
001,9902043,0,2004/06/08,15:03
001,9902030,0,2004/06/08,15:03
001,0302032,0,2004/06/08,15:03
001,0202042,0,2004/06/08,15:03
001,0409008,0,2004/06/08,15:03
001,0202062,0,2004/06/08,15:03
001,0202037,0,2004/06/08,15:03
001,0202062,0,2004/06/08,15:03
001,0409008,0,2004/06/08,15:04
001,9903021,0,2004/06/08,15:04
001,9703024,0,2004/06/08,15:04
001,9802015,0,2004/06/08,15:04
001,9802015,0,2004/06/08,15:04
001,9802015,0,2004/06/08,15:04
001,0102006,0,2004/06/08,15:04
001,0302026,0,2004/06/08,15:04
001,0302023,0,2004/06/08,15:04
001,0302074,0,2004/06/08,15:04
001,0202078,0,2004/06/08,15:04
001,0302059,0,2004/06/08,15:04
001,0103027,0,2004/06/08,15:04
001,0202044,0,2004/06/08,15:04
001,0202044,0,2004/06/08,15:04
001,9703036,0,2004/06/08,15:04
001,0003028,0,2004/06/08,15:04
001,0202028,0,2004/06/08,15:04
001,0202028,0,2004/06/08,15:04
001,0202028,0,2004/06/08,15:04
001,0202028,0,2004/06/08,15:04
001,0302073,0,2004/06/08,15:04
001,0302073,0,2004/06/08,15:04
001,0302083,0,2004/06/08,15:04
001,0302085,0,2004/06/08,15:04
001,0103063,0,2004/06/08,15:04
001,0202079,0,2004/06/08,15:04
001,0302083,0,2004/06/08,15:04
001,9902067,0,2004/06/08,15:04
001,9902052,0,2004/06/08,15:05
001,9902052,0,2004/06/08,15:05
001,0202055,0,2004/06/08,15:05
001,0002012,0,2004/06/08,15:05
001,9503059,0,2004/06/08,15:05
001,0002012,0,2004/06/08,15:05
001,0003015,0,2004/06/08,15:05
001,0003045,0,2004/06/08,15:05
001,0202017,0,2004/06/08,15:05
001,0302018,0,2004/06/08,15:05
001,9703106,0,2004/06/08,15:05
001,0303010,0,2004/06/08,15:05
001,0303010,0,2004/06/08,15:05
001,9403016,0,2004/06/08,15:05
001,9103001,0,2004/06/08,15:05
001,0202063,0,2004/06/08,15:05
001,9603023,0,2004/06/08,15:05
001,0103004,0,2004/06/08,15:05
001,0103004,0,2004/06/08,15:05
001,0003020,0,2004/06/08,15:05
001,0302045,0,2004/06/08,15:05
001,0409044,0,2004/06/08,15:05
001,9503055,0,2004/06/08,15:05
001,0002015,0,2004/06/08,15:05
001,9802001,0,2004/06/08,15:05
001,9802001,0,2004/06/08,15:05
001,0302005,0,2004/06/08,15:05
001,9303001,0,2004/06/08,15:05
001,0203065,0,2004/06/08,15:05
001,0203065,0,2004/06/08,15:05
001,9303008,0,2004/06/08,15:05
001,0203003,0,2004/06/08,15:05
001,9202008,0,2004/06/08,15:06
001,9302005,0,2004/06/08,15:06
001,9302005,0,2004/06/08,15:06
001,9303021,0,2004/06/08,15:06
001,0003054,0,2004/06/08,15:07
001,9903053,0,2004/06/08,15:07
001,9903053,0,2004/06/08,15:07
001,E302E07,0,2004/06/08,15:07
001,9902065,0,2004/06/08,15:07
001,9902065,0,2004/06/08,15:07
001,0102040,0,2004/06/08,15:07
001,0203004,0,2004/06/08,15:07
001,0203004,0,2004/06/08,15:07
001,9102001,0,2004/06/08,15:07
001,9102001,0,2004/06/08,15:07
001,9102001,0,2004/06/08,15:07
001,9903029,0,2004/06/08,15:07
001,0003057,0,2004/06/08,15:07
001,0203006,0,2004/06/08,15:07
001,9903067,0,2004/06/08,15:08
001,9903067,0,2004/06/08,15:08
001,9403026,0,2004/06/08,15:08
001,9703087,0,2004/06/08,15:08
001,9703008,0,2004/06/08,15:08
001,0003035,0,2004/06/08,15:08
001,0203073,0,2004/06/08,15:08
001,9507004,0,2004/06/08,15:08
001,0409031,0,2004/06/08,15:08
001,0409031,0,2004/06/08,15:08
001,0103046,0,2004/06/08,15:09
001,9903064,0,2004/06/08,15:09
001,0203059,0,2004/06/08,15:09
001,0203015,0,2004/06/08,15:09
001,0203015,0,2004/06/08,15:09
001,9703162,0,2004/06/08,15:09
001,9703162,0,2004/06/08,15:09
001,0103001,0,2004/06/08,15:09
001,0203021,0,2004/06/08,15:09
001,0003036,0,2004/06/08,15:09
001,0003036,0,2004/06/08,15:09
001,0003036,0,2004/06/08,15:09
001,0003036,0,2004/06/08,15:09
001,9703077,0,2004/06/08,15:11
001,9703077,0,2004/06/08,15:11
