001,0202035,0,2004/03/05,15:32
001,0102048,0,2004/03/05,15:32
001,0102048,0,2004/03/05,15:32
001,0202035,0,2004/03/05,15:32
001,0102016,0,2004/03/05,15:32
001,0409031,0,2004/03/05,15:32
001,9302002,0,2004/03/05,15:33
001,0102028,0,2004/03/05,15:34
001,0102014,0,2004/03/05,15:35
001,0102014,0,2004/03/05,15:35
001,0102028,0,2004/03/05,15:35
001,0202038,0,2004/03/05,15:35
001,9902062,0,2004/03/05,15:36
001,9602015,0,2004/03/05,15:36
001,9902061,0,2004/03/05,16:19
001,9902061,0,2004/03/05,16:19
001,0202058,0,2004/03/05,16:19
001,9802020,0,2004/03/05,16:19
001,9202009,0,2004/03/05,16:20
001,9802016,0,2004/03/05,16:20
001,0102003,0,2004/03/05,16:22
001,0302067,0,2004/03/05,16:22
001,0102003,0,2004/03/05,16:22
001,0302018,0,2004/03/05,16:22
001,0302018,0,2004/03/05,16:22
001,0302065,0,2004/03/05,16:22
001,0302018,0,2004/03/05,16:22
001,0302067,0,2004/03/05,16:22
001,0302018,0,2004/03/05,16:22
001,0302042,0,2004/03/05,16:22
001,0302018,0,2004/03/05,16:22
001,9102002,0,2004/03/05,16:23
001,9102002,0,2004/03/05,16:23
001,0202044,0,2004/03/05,16:23
001,0202044,0,2004/03/05,16:23
001,0202044,0,2004/03/05,16:23
001,0202044,0,2004/03/05,16:23
001,0302070,0,2004/03/05,16:24
001,0302062,0,2004/03/05,16:25
001,0002021,0,2004/03/05,16:27
001,0002021,0,2004/03/05,16:27
001,9402002,0,2004/03/05,16:29
001,0307011,0,2004/03/05,16:35
001,7806001,0,2004/03/05,17:30
001,0306001,0,2004/03/05,17:30
001,8406002,0,2004/03/05,17:30
001,9006001,0,2004/03/05,17:30
001,8806001,0,2004/03/05,17:30
001,8806001,0,2004/03/05,17:30
001,9506001,0,2004/03/05,17:30
001,9607003,0,2004/03/05,17:30
001,9706001,0,2004/03/05,17:31
001,9903069,0,2004/03/05,17:31
001,0208003,0,2004/03/05,17:31
001,0308004,0,2004/03/05,17:31
001,9308002,0,2004/03/05,17:31
001,0307010,0,2004/03/05,17:31
001,0106001,0,2004/03/05,17:31
001,9806002,0,2004/03/05,17:31
001,9507001,0,2004/03/05,17:31
001,0307009,0,2004/03/05,17:31
001,9107005,0,2004/03/05,17:32
001,8406001,0,2004/03/05,17:32
001,9408002,0,2004/03/05,17:32
001,9106001,0,2004/03/05,17:32
001,0107001,0,2004/03/05,17:32
001,0308005,0,2004/03/05,17:32
001,9406001,0,2004/03/05,17:32
001,0308002,0,2004/03/05,17:32
001,0306004,0,2004/03/05,17:32
001,9106002,0,2004/03/05,17:32
001,9406003,0,2004/03/05,17:32
001,0208005,0,2004/03/05,17:32
001,8306001,0,2004/03/05,17:32
001,0307013,0,2004/03/05,17:32
001,0308009,0,2004/03/05,17:32
001,0206003,0,2004/03/05,17:32
001,9206001,0,2004/03/05,17:32
001,0407003,0,2004/03/05,17:33
001,0008002,0,2004/03/05,17:33
001,9206002,0,2004/03/05,17:33
001,0008001,0,2004/03/05,17:33
001,9507008,0,2004/03/05,17:33
001,0308001,0,2004/03/05,17:33
001,0207001,0,2004/03/05,17:33
