001,9903009,0,2003/11/17,15:05
001,0203065,0,2003/11/17,15:05
001,0303014,0,2003/11/17,15:05
001,9903064,0,2003/11/17,15:05
001,9903064,0,2003/11/17,15:05
001,9703093,0,2003/11/17,15:05
001,0103046,0,2003/11/17,15:05
001,9303001,0,2003/11/17,15:05
001,9303008,0,2003/11/17,15:06
001,0103001,0,2003/11/17,15:06
001,9703066,0,2003/11/17,15:06
001,9703066,0,2003/11/17,15:06
001,9703066,0,2003/11/17,15:06
001,9703066,0,2003/11/17,15:06
001,0003012,0,2003/11/17,15:06
001,9703013,0,2003/11/17,15:06
001,9703158,0,2003/11/17,15:06
001,9903001,0,2003/11/17,15:06
001,0203059,0,2003/11/17,15:07
001,9203001,0,2003/11/17,15:08
001,9403017,0,2003/11/17,15:09
001,9303014,0,2003/11/17,15:10
001,9703162,0,2003/11/17,15:10
