001,0002015,4,2004/02/26,23:02
001,0202049,4,2004/02/26,23:02
001,0302005,4,2004/02/26,23:02
001,9402016,4,2004/02/26,23:03
001,0302067,4,2004/02/26,23:03
001,0302067,4,2004/02/26,23:03
001,0302067,4,2004/02/26,23:03
001,0302056,4,2004/02/26,23:03
001,0302056,4,2004/02/26,23:03
001,0302056,4,2004/02/26,23:03
001,0102029,4,2004/02/26,23:04
001,9502018,4,2004/02/26,23:04
001,9502018,4,2004/02/26,23:04
001,9808001,4,2004/02/26,23:23
001,9706001,4,2004/02/27,06:48
001,9902062,4,2004/02/27,06:55
001,9902062,4,2004/02/27,06:55
001,0307002,4,2004/02/27,06:55
001,9902062,4,2004/02/27,06:55
001,0102041,4,2004/02/27,06:56
001,7806001,4,2004/02/27,06:56
001,0102052,4,2004/02/27,07:00
001,0102052,4,2004/02/27,07:00
001,0202011,4,2004/02/27,07:00
001,0302080,4,2004/02/27,07:00
001,0102030,4,2004/02/27,07:00
001,0302077,4,2004/02/27,07:00
001,0402019,4,2004/02/27,07:00
001,0302003,4,2004/02/27,07:00
001,0302081,4,2004/02/27,07:00
001,0302037,4,2004/02/27,07:00
001,0302077,4,2004/02/27,07:00
001,9602029,4,2004/02/27,07:00
001,9402030,4,2004/02/27,07:01
001,0002018,4,2004/02/27,07:01
001,0302063,4,2004/02/27,07:01
001,0302081,4,2004/02/27,07:01
001,0302016,4,2004/02/27,07:01
001,0302016,4,2004/02/27,07:01
001,0302039,4,2004/02/27,07:01
001,0102033,4,2004/02/27,07:01
001,0202008,4,2004/02/27,07:01
001,0202010,4,2004/02/27,07:01
001,0302011,4,2004/02/27,07:02
001,0102050,4,2004/02/27,07:02
001,0202022,4,2004/02/27,07:02
001,0202022,4,2004/02/27,07:02
001,0202022,4,2004/02/27,07:02
001,0102027,4,2004/02/27,07:02
001,0202069,4,2004/02/27,07:02
001,0302066,4,2004/02/27,07:02
001,0302066,4,2004/02/27,07:02
001,0302040,4,2004/02/27,07:02
001,0302040,4,2004/02/27,07:02
001,0302040,4,2004/02/27,07:02
001,0402018,4,2004/02/27,07:02
001,0302078,4,2004/02/27,07:02
001,0302078,4,2004/02/27,07:02
001,0103041,4,2004/02/27,07:03
001,9206002,4,2004/02/27,07:03
001,9903038,4,2004/02/27,07:03
001,0402028,4,2004/02/27,07:03
001,0402026,4,2004/02/27,07:03
001,0302019,4,2004/02/27,07:03
001,0102019,4,2004/02/27,07:03
001,0202065,4,2004/02/27,07:03
001,9402014,4,2004/02/27,07:04
001,9408003,4,2004/02/27,07:11
001,0202032,4,2004/02/27,07:13
001,9602023,4,2004/02/27,07:17
001,0202032,4,2004/02/27,07:17
001,0308002,4,2004/02/27,07:19
001,8006001,4,2004/02/27,07:19
001,0106001,4,2004/02/27,07:22
001,9106002,4,2004/02/27,07:30
001,0008001,4,2004/02/27,07:30
001,8406001,4,2004/02/27,07:31
001,8406001,4,2004/02/27,07:31
001,0107002,4,2004/02/27,07:31
001,0407002,4,2004/02/27,07:36
001,9107006,4,2004/02/27,07:39
001,9406003,4,2004/02/27,07:41
001,9206001,4,2004/02/27,07:41
001,0308010,4,2004/02/27,07:42
001,0307001,4,2004/02/27,07:42
001,0307010,4,2004/02/27,07:43
001,0308007,4,2004/02/27,07:44
001,0207001,4,2004/02/27,07:44
001,0306002,4,2004/02/27,07:45
001,9107005,4,2004/02/27,07:45
001,9106001,4,2004/02/27,07:47
001,9507001,4,2004/02/27,07:47
001,0308004,4,2004/02/27,07:49
001,0206003,4,2004/02/27,07:49
001,9308002,4,2004/02/27,07:49
001,0208003,4,2004/02/27,07:49
001,9507008,4,2004/02/27,07:50
001,9008001,4,2004/02/27,07:50
001,0207005,4,2004/02/27,07:51
001,0206002,4,2004/02/27,07:52
001,8806001,4,2004/02/27,07:55
001,8806001,4,2004/02/27,07:55
001,0308003,4,2004/02/27,07:56
001,0307014,4,2004/02/27,07:57
001,9207001,4,2004/02/27,07:57
001,0000004,4,2004/02/27,07:57
001,9406004,4,2004/02/27,07:59
001,0007001,4,2004/02/27,08:00
001,0308001,4,2004/02/27,08:00
001,9507007,4,2004/02/27,08:01
001,9408002,4,2004/02/27,08:06
001,8906001,4,2004/02/27,08:08
