001,9306001,0,2004/05/21,08:12
001,9306001,0,2004/05/21,08:12
001,0308006,0,2004/05/21,08:22
001,9703098,0,2004/05/21,08:24
001,9303019,0,2004/05/21,08:46
001,9303019,0,2004/05/21,08:46
001,9303019,0,2004/05/21,08:46
001,0203075,0,2004/05/21,09:15
001,0409041,0,2004/05/21,09:30
001,0409041,0,2004/05/21,09:30
001,0303001,0,2004/05/21,09:34
001,0203069,0,2004/05/21,09:36
001,9503001,0,2004/05/21,09:47
001,9503001,0,2004/05/21,09:47
001,9503001,0,2004/05/21,09:47
001,0202077,0,2004/05/21,09:48
001,0202077,0,2004/05/21,09:48
001,9902063,0,2004/05/21,09:53
001,9902063,0,2004/05/21,09:54
001,9903031,0,2004/05/21,12:40
001,9903072,0,2004/05/21,12:51
001,0103033,0,2004/05/21,14:16
001,0409009,0,2004/05/21,14:21
001,0409009,0,2004/05/21,14:21
001,9903025,0,2004/05/21,14:21
001,0302010,0,2004/05/21,14:21
001,0203008,0,2004/05/21,14:23
001,0203055,0,2004/05/21,14:24
001,0103019,0,2004/05/21,14:24
001,0103019,0,2004/05/21,14:24
001,9808001,0,2004/05/21,14:24
001,9808001,0,2004/05/21,14:24
001,9808001,0,2004/05/21,14:24
001,9808001,0,2004/05/21,14:24
001,0302062,0,2004/05/21,14:24
001,9703061,0,2004/05/21,14:25
001,9703036,0,2004/05/21,14:26
001,0003043,0,2004/05/21,14:26
001,0003013,0,2004/05/21,14:27
001,0202040,0,2004/05/21,14:28
001,9302004,0,2004/05/21,14:29
001,0409006,0,2004/05/21,14:29
001,0409006,0,2004/05/21,14:29
001,9902027,0,2004/05/21,14:30
001,9902032,0,2004/05/21,14:30
001,9902032,0,2004/05/21,14:30
001,0202025,0,2004/05/21,14:31
001,0202025,0,2004/05/21,14:31
001,9703013,0,2004/05/21,14:32
001,9703013,0,2004/05/21,14:32
001,0202041,0,2004/05/21,14:32
001,9903001,0,2004/05/21,14:33
001,0203031,0,2004/05/21,14:33
001,0203031,0,2004/05/21,14:33
001,9703076,0,2004/05/21,14:33
001,9903029,0,2004/05/21,14:33
001,9503025,0,2004/05/21,14:33
001,9903063,0,2004/05/21,14:33
001,9703040,0,2004/05/21,14:33
001,9303005,0,2004/05/21,14:33
001,0409004,0,2004/05/21,14:34
001,0103027,0,2004/05/21,14:34
001,0102055,0,2004/05/21,14:34
001,0102016,0,2004/05/21,14:34
001,0102016,0,2004/05/21,14:34
001,0102016,0,2004/05/21,14:34
001,0102016,0,2004/05/21,14:34
001,9902061,0,2004/05/21,14:35
001,9902061,0,2004/05/21,14:35
001,9902061,0,2004/05/21,14:35
001,0003016,0,2004/05/21,14:35
001,9703152,0,2004/05/21,14:36
001,0409005,0,2004/05/21,14:36
001,0103059,0,2004/05/21,14:36
001,9602020,0,2004/05/21,14:36
001,0409001,0,2004/05/21,14:37
001,0409001,0,2004/05/21,14:37
001,0202051,0,2004/05/21,14:38
001,0302005,0,2004/05/21,14:38
001,9802028,0,2004/05/21,14:38
001,0202058,0,2004/05/21,14:38
