001,0203061,0,2003/11/19,15:03
001,0203003,0,2003/11/19,15:03
001,0203031,0,2003/11/19,15:03
001,0003057,0,2003/11/19,15:03
001,0003016,0,2003/11/19,15:03
001,0203013,0,2003/11/19,15:03
001,0103060,0,2003/11/19,15:03
001,9603023,0,2003/11/19,15:03
001,9703152,0,2003/11/19,15:03
001,0000003,0,2003/11/19,15:03
001,9203001,0,2003/11/19,15:03
001,0103034,0,2003/11/19,15:03
001,9703123,0,2003/11/19,15:03
001,9703123,0,2003/11/19,15:03
001,0203018,0,2003/11/19,15:04
001,0003036,0,2003/11/19,15:04
001,9503025,0,2003/11/19,15:04
001,9303001,0,2003/11/19,15:04
001,0203001,0,2003/11/19,15:04
001,0203050,0,2003/11/19,15:05
001,9903001,0,2003/11/19,15:05
001,9703061,0,2003/11/19,15:05
001,9703036,0,2003/11/19,15:05
001,9403026,0,2003/11/19,15:05
001,9503045,0,2003/11/19,15:05
001,9903009,0,2003/11/19,15:05
001,9503011,0,2003/11/19,15:05
001,9403017,0,2003/11/19,15:06
001,9403017,0,2003/11/19,15:06
001,0203030,0,2003/11/19,15:06
001,0003047,0,2003/11/19,15:06
001,9303008,0,2003/11/19,15:06
001,9903033,0,2003/11/19,15:06
001,0203065,0,2003/11/19,15:07
001,0203065,0,2003/11/19,15:07
001,0203059,0,2003/11/19,15:08
001,9103001,0,2003/11/19,15:08
001,9303014,0,2003/11/19,15:09
001,9403012,0,2003/11/19,15:09
001,9307007,0,2003/11/19,15:11
001,0103039,0,2003/11/19,15:11
001,9703076,0,2003/11/19,15:12
001,0103001,0,2003/11/19,15:12
