001,9603031,0,2004/06/26,09:13
001,0003028,0,2004/06/26,11:21
001,0409008,0,2004/06/26,11:31
001,0409008,0,2004/06/26,11:31
001,0103063,0,2004/06/26,11:32
001,0103063,0,2004/06/26,11:32
001,0102036,0,2004/06/26,11:32
001,9703087,0,2004/06/26,11:32
001,0302033,0,2004/06/26,11:33
001,0302033,0,2004/06/26,11:33
001,0202032,0,2004/06/26,11:34
001,0409004,0,2004/06/26,11:34
001,0203068,0,2004/06/26,11:36
001,0203068,0,2004/06/26,11:36
001,0302060,0,2004/06/26,11:36
001,0302060,0,2004/06/26,11:36
001,0303013,0,2004/06/26,11:36
001,0103040,0,2004/06/26,11:36
001,9903063,0,2004/06/26,11:37
001,9603002,0,2004/06/26,11:38
001,0302024,0,2004/06/26,11:38
001,0302024,0,2004/06/26,11:38
001,9507004,0,2004/06/26,11:38
001,9902030,0,2004/06/26,11:39
001,9902030,0,2004/06/26,11:39
001,0202033,0,2004/06/26,11:39
001,0202033,0,2004/06/26,11:39
001,0202079,0,2004/06/26,11:39
001,0202027,0,2004/06/26,11:39
001,0202027,0,2004/06/26,11:39
001,9703036,0,2004/06/26,11:39
001,0302022,0,2004/06/26,11:40
001,0202063,0,2004/06/26,11:40
001,9903077,0,2004/06/26,11:40
001,9902067,0,2004/06/26,11:40
001,0303010,0,2004/06/26,11:40
001,9902030,0,2004/06/26,11:41
001,9902030,0,2004/06/26,11:41
001,0103009,0,2004/06/26,11:43
001,9903014,0,2004/06/26,11:43
001,0103005,0,2004/06/26,11:43
001,0102047,0,2004/06/26,11:43
001,0102047,0,2004/06/26,11:43
001,0302074,0,2004/06/26,11:43
001,0302074,0,2004/06/26,11:43
001,0302032,0,2004/06/26,11:43
001,0302045,0,2004/06/26,11:43
001,0203073,0,2004/06/26,11:44
001,9402020,0,2004/06/26,11:44
001,0409016,0,2004/06/26,11:44
001,0409016,0,2004/06/26,11:44
001,0409016,0,2004/06/26,11:44
001,9016,0,2004/06/26,11:44
001,0003042,0,2004/06/26,11:44
001,0103033,0,2004/06/26,11:44
001,0102059,0,2004/06/26,11:45
001,0102059,0,2004/06/26,11:45
001,0102059,0,2004/06/26,11:45
001,0103019,0,2004/06/26,11:45
001,0103019,0,2004/06/26,11:45
001,0103060,0,2004/06/26,11:45
001,9303021,0,2004/06/26,11:45
001,9202008,0,2004/06/26,11:45
001,0409021,0,2004/06/26,11:46
001,0409021,0,2004/06/26,11:46
001,0409014,0,2004/06/26,11:46
001,0409014,0,2004/06/26,11:46
001,0409010,0,2004/06/26,11:46
001,0409010,0,2004/06/26,11:46
001,0409010,0,2004/06/26,11:46
001,0002003,0,2004/06/26,11:46
001,0409013,0,2004/06/26,11:46
001,0409013,0,2004/06/26,11:46
001,0302073,0,2004/06/26,11:46
001,0302073,0,2004/06/26,11:46
001,0302073,0,2004/06/26,11:46
001,0302038,0,2004/06/26,11:46
001,0302038,0,2004/06/26,11:46
001,0102002,0,2004/06/26,11:46
001,0302083,0,2004/06/26,11:46
001,0202062,0,2004/06/26,11:46
001,0302083,0,2004/06/26,11:47
001,0202062,0,2004/06/26,11:47
001,0202037,0,2004/06/26,11:47
001,0202037,0,2004/06/26,11:47
001,0302026,0,2004/06/26,11:47
001,0302075,0,2004/06/26,11:47
001,0302075,0,2004/06/26,11:47
001,0202042,0,2004/06/26,11:47
001,0302020,0,2004/06/26,11:47
001,0002011,0,2004/06/26,11:47
001,0002011,0,2004/06/26,11:47
001,9403016,0,2004/06/26,11:48
001,0302048,0,2004/06/26,11:48
001,0103045,0,2004/06/26,11:48
001,0203051,0,2004/06/26,11:48
001,0302014,0,2004/06/26,11:48
001,9703077,0,2004/06/26,11:48
001,9703077,0,2004/06/26,11:48
001,9703077,0,2004/06/26,11:48
001,0202076,0,2004/06/26,11:49
001,0302085,0,2004/06/26,11:49
001,0302085,0,2004/06/26,11:49
001,0302085,0,2004/06/26,11:49
001,0203027,0,2004/06/26,11:50
001,9902052,0,2004/06/26,11:50
001,9703024,0,2004/06/26,11:50
001,0203033,0,2004/06/26,11:50
001,0102012,0,2004/06/26,11:50
001,0102012,0,2004/06/26,11:50
001,0302087,0,2004/06/26,11:50
001,0202078,0,2004/06/26,11:50
001,9402013,0,2004/06/26,11:50
001,9702022,0,2004/06/26,11:50
001,0409042,0,2004/06/26,11:50
001,0302015,0,2004/06/26,11:50
001,9703014,0,2004/06/26,11:51
001,0002007,0,2004/06/26,11:51
001,0203038,0,2004/06/26,11:51
001,0203006,0,2004/06/26,11:51
001,0203022,0,2004/06/26,11:51
001,9802004,0,2004/06/26,11:51
001,0203041,0,2004/06/26,11:51
001,0102041,0,2004/06/26,11:51
001,0203079,0,2004/06/26,11:51
001,0203026,0,2004/06/26,11:51
001,0409015,0,2004/06/26,11:51
001,0302086,0,2004/06/26,11:51
001,0302023,0,2004/06/26,11:51
001,0302023,0,2004/06/26,11:51
001,0102056,0,2004/06/26,11:51
001,0302044,0,2004/06/26,11:51
001,0102040,0,2004/06/26,11:52
001,0202016,0,2004/06/26,11:52
001,9903021,0,2004/06/26,11:52
001,9903021,0,2004/06/26,11:52
001,0103004,0,2004/06/26,11:52
001,0103004,0,2004/06/26,11:52
001,9302005,0,2004/06/26,11:53
001,9302005,0,2004/06/26,11:53
001,0202028,0,2004/06/26,11:53
001,0202028,0,2004/06/26,11:53
001,9403005,0,2004/06/26,11:53
001,0202080,0,2004/06/26,11:54
001,0202080,0,2004/06/26,11:54
001,0302059,0,2004/06/26,11:54
001,0302059,0,2004/06/26,11:54
001,0409025,0,2004/06/26,11:54
001,0409025,0,2004/06/26,11:54
001,0203004,0,2004/06/26,11:54
001,0203004,0,2004/06/26,11:54
001,0409012,0,2004/06/26,11:54
001,0409012,0,2004/06/26,11:54
001,9903009,0,2004/06/26,11:54
001,9902065,0,2004/06/26,11:55
001,9902065,0,2004/06/26,11:55
001,9902047,0,2004/06/26,11:55
001,9202009,0,2004/06/26,11:55
001,9802012,0,2004/06/26,11:55
001,0202055,0,2004/06/26,11:56
001,9703152,0,2004/06/26,11:56
001,0103011,0,2004/06/26,11:56
001,0003050,0,2004/06/26,11:56
001,9802015,0,2004/06/26,11:57
001,0003047,0,2004/06/26,11:58
001,0108001,0,2004/06/26,11:59
001,0002012,0,2004/06/26,11:59
001,0203046,0,2004/06/26,11:59
001,9703123,0,2004/06/26,12:00
001,9802012,0,2004/06/26,12:00
001,0302077,0,2004/06/26,12:00
001,0102061,0,2004/06/26,12:00
001,0202069,0,2004/06/26,12:00
001,0102027,0,2004/06/26,12:00
001,0302077,0,2004/06/26,12:00
001,0102061,0,2004/06/26,12:00
001,9802012,0,2004/06/26,12:00
001,0003030,0,2004/06/26,12:00
001,0302027,0,2004/06/26,12:00
001,0302039,0,2004/06/26,12:00
001,0102052,0,2004/06/26,12:00
001,0202020,0,2004/06/26,12:00
001,0202011,0,2004/06/26,12:00
001,0102052,0,2004/06/26,12:00
001,9202002,0,2004/06/26,12:00
001,0409028,0,2004/06/26,12:00
001,0202011,0,2004/06/26,12:00
001,0302066,0,2004/06/26,12:00
001,0102008,0,2004/06/26,12:00
001,0102033,0,2004/06/26,12:00
001,0102050,0,2004/06/26,12:00
001,9302002,0,2004/06/26,12:00
001,9802020,0,2004/06/26,12:00
001,0302084,0,2004/06/26,12:00
001,9502017,0,2004/06/26,12:00
001,0003052,0,2004/06/26,12:00
001,9903016,0,2004/06/26,12:00
001,0302016,0,2004/06/26,12:00
001,0409023,0,2004/06/26,12:00
001,9802020,0,2004/06/26,12:00
001,0202065,0,2004/06/26,12:00
001,0203036,0,2004/06/26,12:00
001,9703138,0,2004/06/26,12:00
001,0409029,0,2004/06/26,12:00
001,9703170,0,2004/06/26,12:00
001,0103028,0,2004/06/26,12:00
001,9303009,0,2004/06/26,12:01
001,0302037,0,2004/06/26,12:01
001,9903018,0,2004/06/26,12:01
001,9603028,0,2004/06/26,12:01
001,0002028,0,2004/06/26,12:01
001,0103027,0,2004/06/26,12:01
001,0203076,0,2004/06/26,12:01
001,0302046,0,2004/06/26,12:01
001,0302078,0,2004/06/26,12:01
001,0102019,0,2004/06/26,12:01
001,9902064,0,2004/06/26,12:01
001,0302019,0,2004/06/26,12:01
001,0003033,0,2004/06/26,12:01
001,0409020,0,2004/06/26,12:01
001,0203075,0,2004/06/26,12:01
001,0302025,0,2004/06/26,12:01
001,0409046,0,2004/06/26,12:01
001,0002028,0,2004/06/26,12:01
001,9703079,0,2004/06/26,12:01
001,0102030,0,2004/06/26,12:01
001,9602018,0,2004/06/26,12:01
001,0103010,0,2004/06/26,12:01
001,0103013,0,2004/06/26,12:01
001,0102015,0,2004/06/26,12:01
001,0302011,0,2004/06/26,12:01
001,9703059,0,2004/06/26,12:01
001,9903084,0,2004/06/26,12:01
001,0303012,0,2004/06/26,12:01
001,0409031,0,2004/06/26,12:01
001,0203050,0,2004/06/26,12:01
001,0409043,0,2004/06/26,12:01
001,0409027,0,2004/06/26,12:01
001,9004002,0,2004/06/26,12:02
001,9903061,0,2004/06/26,12:02
001,0003006,0,2004/06/26,12:02
001,9703035,0,2004/06/26,12:02
001,0302081,0,2004/06/26,12:02
001,9703106,0,2004/06/26,12:02
001,9903085,0,2004/06/26,12:02
001,0203065,0,2004/06/26,12:02
001,9903082,0,2004/06/26,12:02
001,0409024,0,2004/06/26,12:02
001,0302031,0,2004/06/26,12:02
001,9402030,0,2004/06/26,12:02
001,0409024,0,2004/06/26,12:02
001,0302003,0,2004/06/26,12:02
