001,9007002,0,2004/03/08,08:51
001,9207001,0,2004/03/08,08:59
001,9703066,0,2004/03/08,10:15
001,9903072,0,2004/03/08,10:15
001,0002026,0,2004/03/08,15:00
001,0202020,0,2004/03/08,15:01
001,0202020,0,2004/03/08,15:01
001,0202020,0,2004/03/08,15:01
001,0409020,0,2004/03/08,15:01
001,0302016,0,2004/03/08,15:01
001,0302016,0,2004/03/08,15:01
001,0202069,0,2004/03/08,15:01
001,0302039,0,2004/03/08,15:01
001,0409021,0,2004/03/08,15:01
001,0302040,0,2004/03/08,15:01
001,9802012,0,2004/03/08,15:01
001,0302018,0,2004/03/08,15:01
001,0302070,0,2004/03/08,15:01
001,0302018,0,2004/03/08,15:01
001,9902062,0,2004/03/08,15:01
001,0102019,0,2004/03/08,15:01
001,0409023,0,2004/03/08,15:01
001,0302011,0,2004/03/08,15:01
001,0202034,0,2004/03/08,15:01
001,0102050,0,2004/03/08,15:01
001,0102033,0,2004/03/08,15:01
001,9102002,0,2004/03/08,15:01
001,9102002,0,2004/03/08,15:01
001,0102003,0,2004/03/08,15:02
001,0302044,0,2004/03/08,15:02
001,0102003,0,2004/03/08,15:02
001,0409019,0,2004/03/08,15:02
001,9602015,0,2004/03/08,15:02
001,0302081,0,2004/03/08,15:02
001,0202021,0,2004/03/08,15:02
001,0202011,0,2004/03/08,15:02
001,0302020,0,2004/03/08,15:02
001,0302007,0,2004/03/08,15:02
001,9902061,0,2004/03/08,15:02
001,9902061,0,2004/03/08,15:02
001,0202027,0,2004/03/08,15:02
001,0302019,0,2004/03/08,15:02
001,0102066,0,2004/03/08,15:02
001,0102066,0,2004/03/08,15:02
001,7702001,0,2004/03/08,15:02
001,0202071,0,2004/03/08,15:02
001,0102052,0,2004/03/08,15:02
001,0409027,0,2004/03/08,15:03
001,0409029,0,2004/03/08,15:03
001,9602029,0,2004/03/08,15:03
001,0002018,0,2004/03/08,15:03
001,9202008,0,2004/03/08,15:03
001,0202044,0,2004/03/08,15:03
001,9602003,0,2004/03/08,15:03
001,0409022,0,2004/03/08,15:03
001,0409017,0,2004/03/08,15:03
001,0202016,0,2004/03/08,15:04
001,0302048,0,2004/03/08,15:04
001,0302048,0,2004/03/08,15:04
001,0202033,0,2004/03/08,15:04
001,0102021,0,2004/03/08,15:04
001,0409028,0,2004/03/08,15:04
001,9902052,0,2004/03/08,15:04
001,9902005,0,2004/03/08,15:05
001,0202010,0,2004/03/08,15:05
001,9902071,0,2004/03/08,15:05
001,9502001,0,2004/03/08,15:06
001,0108001,0,2004/03/08,15:06
001,9903069,0,2004/03/08,15:06
001,9202009,0,2004/03/08,15:06
001,0302022,0,2004/03/08,15:06
001,0202023,0,2004/03/08,15:06
001,0102041,0,2004/03/08,15:10
001,0002031,0,2004/03/08,15:10
001,0409018,0,2004/03/08,15:12
001,8808002,0,2004/03/08,15:13
001,0307002,0,2004/03/08,15:20
001,9406002,0,2004/03/08,16:03
001,9707004,0,2004/03/08,16:37
001,0208001,0,2004/03/08,16:48
001,9607003,0,2004/03/08,17:00
001,0306001,0,2004/03/08,17:00
001,8406002,0,2004/03/08,17:00
001,9308002,0,2004/03/08,17:00
001,0308004,0,2004/03/08,17:00
001,8806001,0,2004/03/08,17:00
001,9506001,0,2004/03/08,17:01
001,0208003,0,2004/03/08,17:01
001,9006001,0,2004/03/08,17:01
001,7806001,0,2004/03/08,17:01
001,9706001,0,2004/03/08,17:01
001,9707070,0,2004/03/08,17:01
001,0307010,0,2004/03/08,17:01
001,0106001,0,2004/03/08,17:01
001,0308009,0,2004/03/08,17:01
001,8306001,0,2004/03/08,17:01
001,9408002,0,2004/03/08,17:01
001,9507003,0,2004/03/08,17:01
001,0308005,0,2004/03/08,17:02
001,9106001,0,2004/03/08,17:02
001,8406001,0,2004/03/08,17:02
001,0306004,0,2004/03/08,17:02
001,8406001,0,2004/03/08,17:02
001,0307009,0,2004/03/08,17:02
001,0107001,0,2004/03/08,17:02
001,9008001,0,2004/03/08,17:02
001,0308010,0,2004/03/08,17:02
001,0308001,0,2004/03/08,17:02
001,0307011,0,2004/03/08,17:02
001,0008002,0,2004/03/08,17:02
001,0306003,0,2004/03/08,17:02
001,0208005,0,2004/03/08,17:02
001,9507008,0,2004/03/08,17:02
001,0207001,0,2004/03/08,17:02
001,9402002,0,2004/03/08,17:03
001,0008001,0,2004/03/08,17:03
001,0407003,0,2004/03/08,17:03
001,0308003,0,2004/03/08,17:03
001,0308002,0,2004/03/08,17:03
001,9206001,0,2004/03/08,17:03
001,0206001,0,2004/03/08,17:04
001,0307013,0,2004/03/08,17:04
001,9407001,0,2004/03/08,17:04
001,9206002,0,2004/03/08,17:04
001,9407003,0,2004/03/08,17:04
001,0006001,0,2004/03/08,17:05
001,8006001,0,2004/03/08,17:05
001,0307001,0,2004/03/08,17:05
001,0406001,0,2004/03/08,17:05
001,0307014,0,2004/03/08,17:05
001,9707007,0,2004/03/08,17:05
001,0307012,0,2004/03/08,17:06
001,0307006,0,2004/03/08,17:06
001,9507001,0,2004/03/08,17:06
001,9107005,0,2004/03/08,17:06
001,9507002,0,2004/03/08,17:06
001,0206003,0,2004/03/08,17:06
001,8906002,0,2004/03/08,17:06
001,8906002,0,2004/03/08,17:06
001,8906002,0,2004/03/08,17:06
001,9307002,0,2004/03/08,17:06
001,0107002,0,2004/03/08,17:07
001,9706002,0,2004/03/08,17:07
001,0407001,0,2004/03/08,17:08
001,0306002,0,2004/03/08,17:08
001,8906001,0,2004/03/08,17:10
001,0000004,0,2004/03/08,17:10
001,0207005,0,2004/03/08,17:10
001,9007001,0,2004/03/08,17:10
001,9507007,0,2004/03/08,17:14
001,0007001,0,2004/03/08,17:15
001,9207001,0,2004/03/08,17:15
001,9406004,0,2004/03/08,17:20
001,0308008,0,2004/03/08,18:27
001,9007002,0,2004/03/08,19:35
001,9402016,0,2004/03/08,23:00
001,9402016,0,2004/03/08,23:00
001,9402016,0,2004/03/08,23:00
001,0102012,0,2004/03/08,23:00
001,0102012,0,2004/03/08,23:00
001,0202051,0,2004/03/08,23:01
001,0202051,0,2004/03/08,23:01
001,0K02059,0,2004/03/08,23:01
001,0102059,0,2004/03/08,23:01
001,0302005,0,2004/03/08,23:02
001,0302086,0,2004/03/08,23:02
001,9302005,0,2004/03/08,23:03
001,0002015,0,2004/03/08,23:03
001,0102008,0,2004/03/08,23:03
001,0202057,0,2004/03/08,23:03
001,0108001,0,2004/03/08,23:03
001,9802008,0,2004/03/08,23:03
001,9802012,0,2004/03/09,06:18
001,8306001,0,2004/03/09,06:40
001,8306001,0,2004/03/09,06:40
001,8306001,0,2004/03/09,06:40
001,9408003,0,2004/03/09,06:48
001,0208002,0,2004/03/09,06:49
001,9206002,0,2004/03/09,06:53
001,0307002,0,2004/03/09,06:53
001,0409040,0,2004/03/09,06:54
001,9406003,0,2004/03/09,06:56
001,9706001,0,2004/03/09,06:57
001,0302067,0,2004/03/09,07:00
001,0102028,0,2004/03/09,07:00
001,0202041,0,2004/03/09,07:00
001,0002029,0,2004/03/09,07:00
001,0102060,0,2004/03/09,07:00
001,0202015,0,2004/03/09,07:00
001,0302010,0,2004/03/09,07:00
001,0302055,0,2004/03/09,07:00
001,0102048,0,2004/03/09,07:00
001,0102045,0,2004/03/09,07:00
001,0409031,0,2004/03/09,07:01
001,0202038,0,2004/03/09,07:01
