001,9703059,0,2004/04/19,15:02
001,9703138,0,2004/04/19,15:02
001,0203080,0,2004/04/19,15:02
001,9703043,0,2004/04/19,15:02
001,0003056,0,2004/04/19,15:02
001,0302027,0,2004/04/19,15:02
001,0203049,0,2004/04/19,15:02
001,0003006,0,2004/04/19,15:02
001,0203063,0,2004/04/19,15:02
001,9903004,0,2004/04/19,15:02
001,9903004,0,2004/04/19,15:02
001,0003057,0,2004/04/19,15:02
001,0409046,0,2004/04/19,15:02
001,0302040,0,2004/04/19,15:02
001,0102022,0,2004/04/19,15:02
001,9402016,0,2004/04/19,15:02
001,0302081,0,2004/04/19,15:02
001,9403026,0,2004/04/19,15:02
001,0409020,0,2004/04/19,15:02
001,0103041,0,2004/04/19,15:02
001,0409021,0,2004/04/19,15:02
001,9402030,0,2004/04/19,15:02
001,0103004,0,2004/04/19,15:02
001,0103004,0,2004/04/19,15:02
001,0103004,0,2004/04/19,15:02
001,9903064,0,2004/04/19,15:02
001,9903053,0,2004/04/19,15:02
001,0302016,0,2004/04/19,15:02
001,0203059,0,2004/04/19,15:02
001,9402014,0,2004/04/19,15:02
001,0302016,0,2004/04/19,15:02
001,0202020,0,2004/04/19,15:02
001,0203028,0,2004/04/19,15:03
001,0302037,0,2004/04/19,15:03
001,9703074,0,2004/04/19,15:03
001,9202013,0,2004/04/19,15:03
001,0302025,0,2004/04/19,15:03
001,0302025,0,2004/04/19,15:03
001,0409044,0,2004/04/19,15:03
001,0409044,0,2004/04/19,15:03
001,0203032,0,2004/04/19,15:03
001,9902047,0,2004/04/19,15:03
001,0102037,0,2004/04/19,15:03
001,9802008,0,2004/04/19,15:03
001,0302063,0,2004/04/19,15:03
001,0302066,0,2004/04/19,15:03
001,0202010,0,2004/04/19,15:03
001,0203065,0,2004/04/19,15:03
001,0203065,0,2004/04/19,15:03
001,9602029,0,2004/04/19,15:03
001,9703106,0,2004/04/19,15:03
001,9703106,0,2004/04/19,15:03
001,0003045,0,2004/04/19,15:03
001,0303012,0,2004/04/19,15:03
001,0103028,0,2004/04/19,15:03
001,9903016,0,2004/04/19,15:04
001,0203050,0,2004/04/19,15:04
001,0203050,0,2004/04/19,15:04
001,0203077,0,2004/04/19,15:04
001,9403017,0,2004/04/19,15:04
001,0103046,0,2004/04/19,15:04
001,0102030,0,2004/04/19,15:04
001,0302031,0,2004/04/19,15:04
001,0409029,0,2004/04/19,15:04
001,0302078,0,2004/04/19,15:04
001,0302078,0,2004/04/19,15:04
001,0002028,0,2004/04/19,15:04
001,0302078,0,2004/04/19,15:04
001,0103039,0,2004/04/19,15:04
001,0103039,0,2004/04/19,15:04
001,0103039,0,2004/04/19,15:04
001,8808002,0,2004/04/19,15:05
001,0203003,0,2004/04/19,15:05
001,0302069,0,2004/04/19,15:05
001,0103013,0,2004/04/19,15:05
001,9303008,0,2004/04/19,15:05
001,0103001,0,2004/04/19,15:05
001,9303009,0,2004/04/19,15:06
001,0203025,0,2004/04/19,15:06
001,9603023,0,2004/04/19,15:06
001,9903001,0,2004/04/19,15:06
001,9903001,0,2004/04/19,15:06
001,0302048,0,2004/04/19,15:07
001,0302048,0,2004/04/19,15:07
001,0302048,0,2004/04/19,15:07
001,9202009,0,2004/04/19,15:08
001,0302003,0,2004/04/19,15:08
001,0102020,0,2004/04/19,15:08
