001,0000013,0,2003/11/14,08:59
001,0000013,0,2003/11/14,08:59
001,0000013,0,2003/11/14,08:59
001,0203075,0,2003/11/14,09:25
001,0203076,0,2003/11/14,09:25
001,0303001,0,2003/11/14,09:28
001,0303001,0,2003/11/14,09:28
001,9503001,0,2003/11/14,09:46
001,9503001,0,2003/11/14,09:46
001,9407004,0,2003/11/14,09:48
001,9903053,0,2003/11/14,12:21
001,0203062,0,2003/11/14,12:33
001,0203062,0,2003/11/14,12:33
001,0203062,0,2003/11/14,12:33
001,0203062,0,2003/11/14,12:33
001,9903031,0,2003/11/14,12:41
001,9903058,0,2003/11/14,12:44
001,0303003,0,2003/11/14,12:46
001,9903072,0,2003/11/14,12:51
001,9503002,0,2003/11/14,12:57
001,0303007,0,2003/11/14,12:57
001,0303007,0,2003/11/14,12:57
001,0203064,0,2003/11/14,12:57
001,0203064,0,2003/11/14,12:57
001,0303007,0,2003/11/14,12:57
001,0000012,0,2003/11/14,12:58
001,0000012,0,2003/11/14,12:58
001,9703076,0,2003/11/14,14:22
001,0203008,0,2003/11/14,14:22
001,0203013,0,2003/11/14,14:24
001,9703061,0,2003/11/14,14:26
001,0203061,0,2003/11/14,14:27
001,0103063,0,2003/11/14,14:28
001,0103019,0,2003/11/14,14:28
001,0103019,0,2003/11/14,14:28
001,0203004,0,2003/11/14,14:29
001,0203004,0,2003/11/14,14:29
001,0203001,0,2003/11/14,14:29
001,0003016,0,2003/11/14,14:32
001,9703013,0,2003/11/14,14:32
001,9703040,0,2003/11/14,14:32
001,9303001,0,2003/11/14,14:33
001,0203081,0,2003/11/14,14:34
001,0203031,0,2003/11/14,14:35
001,9603002,0,2003/11/14,14:36
001,0003023,0,2003/11/14,14:36
001,9703049,0,2003/11/14,14:37
001,9503032,0,2003/11/14,14:37
001,9503032,0,2003/11/14,14:37
001,0203055,0,2003/11/14,14:39
001,0203059,0,2003/11/14,14:39
001,9703110,0,2003/11/14,14:39
001,9703110,0,2003/11/14,14:39
001,0103057,0,2003/11/14,14:39
001,0203044,0,2003/11/14,14:39
001,0203044,0,2003/11/14,14:39
001,9703152,0,2003/11/14,14:42
001,0003013,0,2003/11/14,14:42
001,0203027,0,2003/11/14,14:43
001,0203079,0,2003/11/14,14:44
001,9403017,0,2003/11/14,14:44
001,9703093,0,2003/11/14,14:45
001,9903009,0,2003/11/14,14:45
001,9903038,0,2003/11/14,14:45
001,0103033,0,2003/11/14,14:45
001,0003034,0,2003/11/14,14:46
001,0003012,0,2003/11/14,14:47
001,0203041,0,2003/11/14,14:47
001,0203073,0,2003/11/14,14:48
001,0203073,0,2003/11/14,14:48
001,0203018,0,2003/11/14,14:49
001,0203038,0,2003/11/14,14:49
001,0103036,0,2003/11/14,14:49
001,9303014,0,2003/11/14,14:50
001,0303011,0,2003/11/14,14:51
001,9503011,0,2003/11/14,14:51
001,0203016,0,2003/11/14,14:51
001,9403005,0,2003/11/14,14:51
001,0103060,0,2003/11/14,14:52
001,0103030,0,2003/11/14,14:52
001,0003047,0,2003/11/14,14:53
001,0103011,0,2003/11/14,14:55
001,0203030,0,2003/11/14,14:56
001,0203030,0,2003/11/14,14:56
001,9503045,0,2003/11/14,14:57
