001,9802016,0,2004/03/20,12:09
001,9802023,0,2004/03/20,12:09
001,9802023,0,2004/03/20,12:09
001,9507008,0,2004/03/20,13:35
001,9102002,0,2004/03/20,16:03
001,9102002,0,2004/03/20,16:03
001,0302018,0,2004/03/20,16:03
001,0302018,0,2004/03/20,16:03
001,0302018,0,2004/03/20,16:03
001,0302018,0,2004/03/20,16:03
001,0302018,0,2004/03/20,16:03
001,0302082,0,2004/03/20,17:00
001,0409006,0,2004/03/20,17:00
001,0409006,0,2004/03/20,17:00
001,0002021,0,2004/03/20,17:00
001,0302070,0,2004/03/20,17:00
001,0302049,0,2004/03/20,17:00
001,0302049,0,2004/03/20,17:00
001,0302049,0,2004/03/20,17:00
001,9902071,0,2004/03/20,17:01
001,0302049,0,2004/03/20,17:01
001,0302049,0,2004/03/20,17:01
001,0302049,0,2004/03/20,17:01
001,0202035,0,2004/03/20,17:01
001,0202035,0,2004/03/20,17:01
001,0202035,0,2004/03/20,17:01
001,0202035,0,2004/03/20,17:01
001,0202035,0,2004/03/20,17:01
001,0002021,0,2004/03/21,15:02
001,0002021,0,2004/03/21,15:02
001,0002021,0,2004/03/21,15:02
001,0002007,0,2004/03/21,15:02
001,0002007,0,2004/03/21,15:02
001,9702020,0,2004/03/21,15:02
001,9102002,0,2004/03/21,15:03
001,9102002,0,2004/03/21,15:03
001,9902062,0,2004/03/21,15:03
001,9902062,0,2004/03/21,15:04
001,9902062,0,2004/03/21,15:04
001,0202033,0,2004/03/21,15:04
001,0202040,0,2004/03/21,15:04
001,0202044,0,2004/03/21,15:04
001,9408003,0,2004/03/23,06:44
001,9408003,0,2004/03/23,06:44
001,9206002,0,2004/03/23,06:52
001,9706001,0,2004/03/23,07:02
001,9706001,0,2004/03/23,07:02
001,0208002,0,2004/03/23,07:02
001,8406001,0,2004/03/23,07:10
001,8306001,0,2004/03/23,07:18
001,8306001,0,2004/03/23,07:18
001,0308002,0,2004/03/23,07:22
001,8006001,0,2004/03/23,07:25
001,0107006,0,2004/03/23,07:27
001,7806001,0,2004/03/23,07:29
001,9207001,0,2004/03/23,07:37
001,9408002,0,2004/03/23,07:38
001,9408002,0,2004/03/23,07:38
001,0406001,0,2004/03/23,07:39
001,9206001,0,2004/03/23,07:39
001,0307001,0,2004/03/23,07:40
001,9107005,0,2004/03/23,07:44
001,9106001,0,2004/03/23,07:45
001,0308010,0,2004/03/23,07:46
001,9106002,0,2004/03/23,07:47
001,8806001,0,2004/03/23,07:47
001,8806001,0,2004/03/23,07:48
001,9007001,0,2004/03/23,07:49
001,0308007,0,2004/03/23,07:49
001,0207005,0,2004/03/23,07:50
001,0007001,0,2004/03/23,07:51
001,0407003,0,2004/03/23,07:51
001,0206002,0,2004/03/23,07:51
001,0308003,0,2004/03/23,07:51
001,9406004,0,2004/03/23,07:53
001,0106001,0,2004/03/23,07:54
001,0307014,0,2004/03/23,07:54
001,0000004,0,2004/03/23,07:57
001,0306003,0,2004/03/23,07:58
001,0306002,0,2004/03/23,07:59
001,0308004,0,2004/03/23,08:00
001,9308002,0,2004/03/23,08:00
001,0308001,0,2004/03/23,08:00
001,0208003,0,2004/03/23,08:01
001,8506001,0,2004/03/23,08:02
001,9507007,0,2004/03/23,08:02
001,0206003,0,2004/03/23,08:04
001,9007002,0,2004/03/23,08:04
001,9506002,0,2004/03/23,08:04
