001,9102002,0,2004/03/19,15:32
001,9102002,0,2004/03/19,15:32
001,0102003,0,2004/03/19,15:32
001,0202028,0,2004/03/19,15:33
001,0202028,0,2004/03/19,15:33
001,9602003,0,2004/03/19,15:33
001,0202044,0,2004/03/19,15:34
001,9408003,0,2004/03/19,15:37
001,9402002,0,2004/03/19,15:42
001,9207001,0,2004/03/19,16:30
001,8806001,0,2004/03/19,16:31
001,8806001,0,2004/03/19,16:31
001,0307011,0,2004/03/19,16:47
001,0307011,0,2004/03/19,16:47
001,7806001,0,2004/03/19,17:30
001,9607003,0,2004/03/19,17:30
001,0308004,0,2004/03/19,17:30
001,9308002,0,2004/03/19,17:30
001,0208003,0,2004/03/19,17:30
001,0308010,0,2004/03/19,17:30
001,9006001,0,2004/03/19,17:30
001,9506001,0,2004/03/19,17:30
001,9506001,0,2004/03/19,17:30
001,8406002,0,2004/03/19,17:30
001,0307010,0,2004/03/19,17:30
001,980600M,0,2004/03/19,17:30
001,0206001,0,2004/03/19,17:31
001,9707070,0,2004/03/19,17:31
001,0107006,0,2004/03/19,17:31
001,0308009,0,2004/03/19,17:31
001,0308009,0,2004/03/19,17:31
001,9206001,0,2004/03/19,17:31
001,0307009,0,2004/03/19,17:31
001,0306002,0,2004/03/19,17:31
001,0406001,0,2004/03/19,17:32
001,9406001,0,2004/03/19,17:32
001,8306001,0,2004/03/19,17:32
001,9106001,0,2004/03/19,17:32
001,9008001,0,2004/03/19,17:32
001,0208005,0,2004/03/19,17:32
001,0106001,0,2004/03/19,17:32
001,0306004,0,2004/03/19,17:32
001,9903069,0,2004/03/19,17:32
001,9408002,0,2004/03/19,17:32
001,9707002,0,2004/03/19,17:32
001,9206002,0,2004/03/19,17:32
001,9307002,0,2004/03/19,17:32
001,0008002,0,2004/03/19,17:32
001,0107001,0,2004/03/19,17:32
001,8406001,0,2004/03/19,17:32
001,0008001,0,2004/03/19,17:32
001,0107002,0,2004/03/19,17:33
001,9706001,0,2004/03/19,17:33
001,9706001,0,2004/03/19,17:33
001,9306001,0,2004/03/19,17:33
001,0308003,0,2004/03/19,17:33
001,9407001,0,2004/03/19,17:33
001,9106002,0,2004/03/19,17:33
001,0407001,0,2004/03/19,17:34
001,0207001,0,2004/03/19,17:34
001,0207005,0,2004/03/19,17:34
001,9507002,0,2004/03/19,17:34
001,8906001,0,2004/03/19,17:35
001,0307013,0,2004/03/19,17:35
001,0307006,0,2004/03/19,17:35
001,0407003,0,2004/03/19,17:35
001,9406002,0,2004/03/19,17:35
001,0308002,0,2004/03/19,17:35
001,0308001,0,2004/03/19,17:35
001,9406003,0,2004/03/19,17:36
001,0000004,0,2004/03/19,17:36
001,9406004,0,2004/03/19,17:38
001,9707004,0,2004/03/19,17:39
001,0206003,0,2004/03/19,17:41
001,0307012,0,2004/03/19,17:41
001,9007001,0,2004/03/19,17:41
001,0007001,0,2004/03/19,17:41
001,0307003,0,2004/03/19,17:41
001,9707007,0,2004/03/19,17:43
001,9507007,0,2004/03/19,17:43
001,9506002,0,2004/03/19,17:47
001,9107005,0,2004/03/19,17:48
001,9407003,0,2004/03/19,17:48
001,9007002,0,2004/03/19,18:04
001,0307014,0,2004/03/19,18:05
001,0307001,0,2004/03/19,18:21
001,9507008,0,2004/03/19,18:22
001,9308003,0,2004/03/19,18:44
001,0102041,0,2004/03/19,23:00
001,0202016,0,2004/03/19,23:00
001,0202033,0,2004/03/19,23:00
001,0202033,0,2004/03/19,23:00
001,0202033,0,2004/03/19,23:00
001,0002007,0,2004/03/19,23:00
001,0002007,0,2004/03/19,23:00
001,0302020,0,2004/03/19,23:00
001,0302070,0,2004/03/19,23:00
001,0002021,0,2004/03/19,23:00
001,0002021,0,2004/03/19,23:00
001,0302049,0,2004/03/19,23:00
001,0302049,0,2004/03/19,23:00
001,0202035,0,2004/03/19,23:00
001,0202035,0,2004/03/19,23:00
001,0202035,0,2004/03/19,23:00
001,0202076,0,2004/03/19,23:00
001,9902065,0,2004/03/19,23:01
001,9902065,0,2004/03/19,23:01
001,9902065,0,2004/03/19,23:01
001,9902065,0,2004/03/19,23:01
001,9902065,0,2004/03/19,23:01
001,0102055,0,2004/03/19,23:01
001,0102055,0,2004/03/19,23:01
001,9302003,0,2004/03/19,23:01
001,9302003,0,2004/03/19,23:01
001,0102029,0,2004/03/19,23:02
001,9902065,0,2004/03/19,23:02
001,9602020,0,2004/03/19,23:02
001,9102001,0,2004/03/19,23:02
001,9102001,0,2004/03/19,23:02
001,9102001,0,2004/03/19,23:02
001,9102001,0,2004/03/19,23:02
001,9102001,0,2004/03/19,23:02
001,9202008,0,2004/03/19,23:03
001,0302069,0,2004/03/19,23:03
001,9408003,0,2004/03/20,06:55
001,9408003,0,2004/03/20,06:55
001,0102052,0,2004/03/20,07:00
001,0102050,0,2004/03/20,07:00
001,0102027,0,2004/03/20,07:00
001,0102052,0,2004/03/20,07:00
001,0102019,0,2004/03/20,07:00
001,0302043,0,2004/03/20,07:00
001,9602006,0,2004/03/20,07:00
001,0302016,0,2004/03/20,07:00
001,0002018,0,2004/03/20,07:00
001,0302081,0,2004/03/20,07:00
001,0302016,0,2004/03/20,07:00
001,9802012,0,2004/03/20,07:00
001,9802012,0,2004/03/20,07:00
001,9402030,0,2004/03/20,07:00
001,9402030,0,2004/03/20,07:00
001,0002018,0,2004/03/20,07:00
001,0202069,0,2004/03/20,07:00
001,0302011,0,2004/03/20,07:00
001,0302003,0,2004/03/20,07:00
001,0102033,0,2004/03/20,07:00
001,0102033,0,2004/03/20,07:00
001,0409029,0,2004/03/20,07:00
001,0302037,0,2004/03/20,07:01
001,0302037,0,2004/03/20,07:01
001,0302037,0,2004/03/20,07:01
001,0302019,0,2004/03/20,07:01
001,0302080,0,2004/03/20,07:01
001,0302080,0,2004/03/20,07:01
001,0302080,0,2004/03/20,07:01
001,0302084,0,2004/03/20,07:01
001,0102020,0,2004/03/20,07:01
001,0409021,0,2004/03/20,07:01
001,0409029,0,2004/03/20,07:01
001,0409024,0,2004/03/20,07:01
001,0409028,0,2004/03/20,07:01
001,0409023,0,2004/03/20,07:01
001,0409019,0,2004/03/20,07:01
001,9202013,0,2004/03/20,07:01
001,9602029,0,2004/03/20,07:01
001,0409019,0,2004/03/20,07:01
001,0409022,0,2004/03/20,07:01
001,0409019,0,2004/03/20,07:01
001,0202069,0,2004/03/20,07:07
001,0203040,0,2004/03/20,07:09
001,0208002,0,2004/03/20,07:15
001,9507008,0,2004/03/20,07:51
