001,9902062,0,2004/02/24,15:15
001,9602015,0,2004/02/24,15:15
001,9903069,0,2004/02/24,15:27
001,0302033,0,2004/02/24,15:40
001,0202023,0,2004/02/24,15:40
001,0402016,0,2004/02/24,15:40
001,0402024,0,2004/02/24,15:41
001,0402013,0,2004/02/24,15:41
001,0402011,0,2004/02/24,15:41
001,0402015,0,2004/02/24,15:41
001,0302026,0,2004/02/24,15:41
001,0302023,0,2004/02/24,15:41
001,0202062,0,2004/02/24,15:42
001,0102040,0,2004/02/24,15:42
001,0202079,0,2004/02/24,15:42
001,0302069,0,2004/02/24,15:42
001,0302045,0,2004/02/24,15:42
001,0202078,0,2004/02/24,15:42
001,0302059,0,2004/02/24,15:42
001,0302087,0,2004/02/24,15:42
001,0202042,0,2004/02/24,15:42
001,9202009,0,2004/02/24,15:42
001,0302044,0,2004/02/24,15:42
001,0202063,0,2004/02/24,15:42
001,0202071,0,2004/02/24,15:42
001,0002031,0,2004/02/24,15:42
001,9902061,0,2004/02/24,15:42
001,9902061,0,2004/02/24,15:42
001,0302042,0,2004/02/24,15:43
001,0402014,0,2004/02/24,15:43
001,0402012,0,2004/02/24,15:43
001,0302070,0,2004/02/24,15:50
001,0302018,0,2004/02/24,15:50
001,0002021,0,2004/02/24,15:50
001,0302018,0,2004/02/24,15:50
001,0202040,0,2004/02/24,15:50
001,9602003,0,2004/02/24,15:50
001,0302048,0,2004/02/24,15:50
001,0102003,0,2004/02/24,15:50
001,0202044,0,2004/02/24,15:50
001,9102002,0,2004/02/24,15:50
001,9102002,0,2004/02/24,15:50
001,9102002,0,2004/02/24,15:50
001,0108001,0,2004/02/24,16:08
001,0208001,0,2004/02/24,16:08
001,0207003,0,2004/02/24,16:10
001,9407004,0,2004/02/24,16:13
001,9802023,0,2004/02/24,16:16
001,0302053,0,2004/02/24,16:16
001,9207002,0,2004/02/24,16:51
001,8806001,0,2004/02/24,17:00
001,8806001,0,2004/02/24,17:00
001,8406002,0,2004/02/24,17:00
001,0306001,0,2004/02/24,17:00
001,9607003,0,2004/02/24,17:00
001,9006001,0,2004/02/24,17:00
001,0308004,0,2004/02/24,17:00
001,0107006,0,2004/02/24,17:00
001,0208003,0,2004/02/24,17:00
001,9308002,0,2004/02/24,17:01
001,0308004,0,2004/02/24,17:01
001,0308002,0,2004/02/24,17:01
001,9408002,0,2004/02/24,17:01
001,0008001,0,2004/02/24,17:01
001,0307010,0,2004/02/24,17:01
001,8306001,0,2004/02/24,17:02
001,0306004,0,2004/02/24,17:02
001,0008002,0,2004/02/24,17:02
001,9106001,0,2004/02/24,17:02
001,0208005,0,2004/02/24,17:02
001,0106001,0,2004/02/24,17:02
001,0307009,0,2004/02/24,17:02
001,9507003,0,2004/02/24,17:02
001,9706001,0,2004/02/24,17:02
001,9106002,0,2004/02/24,17:02
001,0107001,0,2004/02/24,17:02
001,7806001,0,2004/02/24,17:02
001,8406001,0,2004/02/24,17:02
001,9406001,0,2004/02/24,17:02
001,0306003,0,2004/02/24,17:02
001,0308001,0,2004/02/24,17:02
001,9402002,0,2004/02/24,17:02
001,9407001,0,2004/02/24,17:02
001,9107006,0,2004/02/24,17:03
001,9707070,0,2004/02/24,17:03
001,0308003,0,2004/02/24,17:03
001,0206001,0,2004/02/24,17:03
001,9206001,0,2004/02/24,17:03
001,9206002,0,2004/02/24,17:03
001,9107005,0,2004/02/24,17:03
001,0207001,0,2004/02/24,17:03
001,0407001,0,2004/02/24,17:03
001,9307002,0,2004/02/24,17:03
001,9707007,0,2004/02/24,17:03
001,0307012,0,2004/02/24,17:03
001,0308008,0,2004/02/24,17:03
001,0207006,0,2004/02/24,17:03
001,9507008,0,2004/02/24,17:03
001,0307001,0,2004/02/24,17:03
001,0308010,0,2004/02/24,17:03
001,9406003,0,2004/02/24,17:03
001,0306002,0,2004/02/24,17:04
001,8006001,0,2004/02/24,17:04
001,9008001,0,2004/02/24,17:04
001,0407002,0,2004/02/24,17:04
001,9507002,0,2004/02/24,17:05
001,0307006,0,2004/02/24,17:05
001,0107002,0,2004/02/24,17:05
001,9706002,0,2004/02/24,17:07
001,9507007,0,2004/02/24,17:07
001,0207005,0,2004/02/24,17:07
001,9007001,0,2004/02/24,17:09
001,9406002,0,2004/02/24,17:10
001,9707004,0,2004/02/24,17:10
001,0307011,0,2004/02/24,17:10
001,0307003,0,2004/02/24,17:12
001,9406004,0,2004/02/24,17:14
001,0000004,0,2004/02/24,17:15
001,9507001,0,2004/02/24,17:16
001,9407003,0,2004/02/24,17:20
001,8906001,0,2004/02/24,17:20
001,9308003,0,2004/02/24,17:23
