000,9703040,0,2004/02/16,22:28
000,0302056,0,2004/02/16,22:29
000,0302056,0,2004/02/16,22:29
000,0203061,0,2004/02/16,22:29
000,9703110,0,2004/02/16,22:29
000,9703110,0,2004/02/16,22:29
000,9703110,0,2004/02/16,22:29
000,0102048,0,2004/02/16,22:30
000,0203031,0,2004/02/16,22:30
000,0203031,0,2004/02/16,22:30
000,0203031,0,2004/02/16,22:30
000,0003054,0,2004/02/16,22:30
000,0003016,0,2004/02/16,22:31
000,0302076,0,2004/02/16,22:31
000,0303011,0,2004/02/16,22:31
000,0103060,0,2004/02/16,22:33
000,9903029,0,2004/02/16,22:33
000,0203044,0,2004/02/16,22:34
000,0302079,0,2004/02/16,22:35
000,9902027,0,2004/02/16,22:36
000,9502016,0,2004/02/16,22:37
000,0302013,0,2004/02/16,22:37
000,0002029,0,2004/02/16,22:37
000,0302071,0,2004/02/16,22:38
000,0203015,0,2004/02/16,22:38
000,0202035,0,2004/02/16,22:40
000,0302049,0,2004/02/16,22:40
000,9303005,0,2004/02/16,22:40
000,9902042,0,2004/02/16,22:41
000,9703152,0,2004/02/16,22:41
000,0102055,0,2004/02/16,22:42
000,0102016,0,2004/02/16,22:42
000,0102045,0,2004/02/16,22:42
000,0002025,0,2004/02/16,22:43
000,0302051,0,2004/02/16,22:43
000,0102029,0,2004/02/16,22:43
000,0202015,0,2004/02/16,22:43
000,9602020,0,2004/02/16,22:43
000,0103036,0,2004/02/16,22:45
000,0203081,0,2004/02/16,22:45
000,0202031,0,2004/02/16,22:45
000,0003023,0,2004/02/16,22:46
000,0002026,0,2004/02/16,22:46
000,0202026,0,2004/02/16,22:46
000,0203012,0,2004/02/16,22:46
000,0103011,0,2004/02/16,22:46
000,0103011,0,2004/02/16,22:46
000,0203038,0,2004/02/16,22:47
000,0302054,0,2004/02/16,22:47
000,0003043,0,2004/02/16,22:48
000,0002017,0,2004/02/16,22:48
000,0203041,0,2004/02/16,22:48
000,0003015,0,2004/02/16,22:48
000,9402027,0,2004/02/16,22:48
000,0302067,0,2004/02/16,22:49
000,0202004,0,2004/02/16,22:49
000,0302050,0,2004/02/16,22:49
000,9302003,0,2004/02/16,22:49
000,9302003,0,2004/02/16,22:49
000,0102060,0,2004/02/16,22:50
000,9403012,0,2004/02/16,22:51
000,0302055,0,2004/02/16,22:51
000,0203016,0,2004/02/16,22:51
000,0203030,0,2004/02/16,22:52
000,0203030,0,2004/02/16,22:52
000,0102010,0,2004/02/16,22:52
000,0203018,0,2004/02/16,22:52
000,9503045,0,2004/02/16,22:56
000,0302032,0,2004/02/16,23:00
000,0202062,0,2004/02/16,23:00
000,0202055,0,2004/02/16,23:00
000,0302074,0,2004/02/16,23:00
000,9903021,0,2004/02/16,23:00
000,9302004,0,2004/02/16,23:00
000,0203022,0,2004/02/16,23:00
000,9903064,0,2004/02/16,23:00
000,0202020,0,2004/02/16,23:00
000,9403017,0,2004/02/16,23:00
000,0202020,0,2004/02/16,23:00
000,9502017,0,2004/02/16,23:01
000,9202002,0,2004/02/16,23:01
000,0103034,0,2004/02/16,23:01
000,0102041,0,2004/02/16,23:01
000,0102012,0,2004/02/16,23:01
000,0002003,0,2004/02/16,23:01
000,0003020,0,2004/02/16,23:01
000,0302020,0,2004/02/16,23:01
000,0203026,0,2004/02/16,23:01
000,0203026,0,2004/02/16,23:01
000,9403017,0,2004/02/16,23:01
000,0302024,0,2004/02/16,23:01
000,9902052,0,2004/02/16,23:01
000,9903014,0,2004/02/16,23:01
000,0203024,0,2004/02/16,23:01
000,9703098,0,2004/02/16,23:01
000,9903055,0,2004/02/16,23:02
000,0203001,0,2004/02/16,23:02
000,0202079,0,2004/02/16,23:02
000,0103005,0,2004/02/16,23:02
000,9703136,0,2004/02/16,23:02
000,0302085,0,2004/02/16,23:02
000,9703008,0,2004/02/16,23:02
000,9303021,0,2004/02/16,23:02
000,0302085,0,2004/02/16,23:02
000,0302022,0,2004/02/16,23:02
000,9703036,0,2004/02/16,23:02
000,0203004,0,2004/02/16,23:02
000,0202016,0,2004/02/16,23:02
000,0202080,0,2004/02/16,23:02
000,0102059,0,2004/02/16,23:02
000,9703093,0,2004/02/16,23:02
000,0302083,0,2004/02/16,23:02
000,0202070,0,2004/02/16,23:02
000,9903009,0,2004/02/16,23:02
000,0202028,0,2004/02/16,23:02
000,0103040,0,2004/02/16,23:02
000,0203033,0,2004/02/16,23:02
000,0203059,0,2004/02/16,23:02
000,0302045,0,2004/02/16,23:02
000,0302023,0,2004/02/16,23:02
000,0303010,0,2004/02/16,23:02
000,9902043,0,2004/02/16,23:02
000,9503055,0,2004/02/16,23:02
000,0202069,0,2004/02/16,23:02
000,0102002,0,2004/02/16,23:02
000,9903001,0,2004/02/16,23:03
000,0302033,0,2004/02/16,23:03
000,9703087,0,2004/02/16,23:03
000,9403016,0,2004/02/16,23:03
000,0103030,0,2004/02/16,23:03
000,0203046,0,2004/02/16,23:03
000,0302026,0,2004/02/16,23:03
000,0202037,0,2004/02/16,23:03
000,0202063,0,2004/02/16,23:03
000,9802004,0,2004/02/16,23:03
000,0103063,0,2004/02/16,23:03
000,0302060,0,2004/02/16,23:03
000,0302014,0,2004/02/16,23:03
000,9703077,0,2004/02/16,23:03
000,0003042,0,2004/02/16,23:03
000,0102047,0,2004/02/16,23:03
000,0102047,0,2004/02/16,23:03
000,0302038,0,2004/02/16,23:03
000,9403005,0,2004/02/16,23:03
000,9902071,0,2004/02/16,23:03
000,0002007,0,2004/02/16,23:03
000,9903077,0,2004/02/16,23:03
000,0203084,0,2004/02/16,23:03
000,0203084,0,2004/02/16,23:03
000,0203084,0,2004/02/16,23:03
000,0203071,0,2004/02/16,23:03
000,0003028,0,2004/02/16,23:03
000,0003050,0,2004/02/16,23:03
000,9303001,0,2004/02/16,23:03
000,0302059,0,2004/02/16,23:03
000,9902030,0,2004/02/16,23:03
000,9903083,0,2004/02/16,23:03
000,9902065,0,2004/02/16,23:04
000,9302005,0,2004/02/16,23:04
000,0202076,0,2004/02/16,23:04
000,0203021,0,2004/02/16,23:04
000,9603002,0,2004/02/16,23:04
000,0202017,0,2004/02/16,23:04
000,0302075,0,2004/02/16,23:04
000,9402013,0,2004/02/16,23:04
000,0002012,0,2004/02/16,23:04
000,0002011,0,2004/02/16,23:04
000,9702022,0,2004/02/16,23:04
000,9702022,0,2004/02/16,23:04
000,0302073,0,2004/02/16,23:04
000,0302015,0,2004/02/16,23:04
000,0202078,0,2004/02/16,23:04
000,0102056,0,2004/02/16,23:04
000,0302087,0,2004/02/16,23:04
000,0003047,0,2004/02/16,23:04
000,0003047,0,2004/02/16,23:04
000,0203006,0,2004/02/16,23:04
000,9902067,0,2004/02/16,23:04
000,0203068,0,2004/02/16,23:04
000,0108001,0,2004/02/16,23:05
000,9703083,0,2004/02/16,23:06
000,9507004,0,2004/02/16,23:07
000,9307007,0,2004/02/16,23:07
000,0103055,0,2004/02/16,23:14
000,0103055,0,2004/02/16,23:14
000,0003034,0,2004/02/16,23:14
000,9903063,0,2004/02/17,06:03
000,9802012,0,2004/02/17,06:06
000,9302002,0,2004/02/17,06:11
000,9703123,0,2004/02/17,06:18
000,9202006,0,2004/02/17,06:19
000,0302081,0,2004/02/17,06:20
000,0302081,0,2004/02/17,06:20
000,0302081,0,2004/02/17,06:20
000,0302077,0,2004/02/17,06:20
000,0302077,0,2004/02/17,06:20
000,0302077,0,2004/02/17,06:20
000,0203051,0,2004/02/17,06:21
000,0302016,0,2004/02/17,06:26
000,9903060,0,2004/02/17,06:27
000,9503059,0,2004/02/17,06:27
000,9503059,0,2004/02/17,06:27
000,9903053,0,2004/02/17,06:28
000,9903053,0,2004/02/17,06:28
000,9903053,0,2004/02/17,06:28
000,9903053,0,2004/02/17,06:28
000,9403002,0,2004/02/17,06:28
000,0302084,0,2004/02/17,06:28
000,0103041,0,2004/02/17,06:29
000,0203050,0,2004/02/17,06:29
000,0203040,0,2004/02/17,06:29
000,0303012,0,2004/02/17,06:29
000,0202022,0,2004/02/17,06:29
000,0202036,0,2004/02/17,06:29
000,9004002,0,2004/02/17,06:30
000,9103001,0,2004/02/17,06:30
000,0103033,0,2004/02/17,06:31
000,0302025,0,2004/02/17,06:31
000,0102003,0,2004/02/17,06:32
000,0302066,0,2004/02/17,06:32
000,0302066,0,2004/02/17,06:32
000,9802001,0,2004/02/17,06:33
000,9903004,0,2004/02/17,06:33
000,0103040,0,2004/02/17,06:33
000,9903026,0,2004/02/17,06:33
000,0302062,0,2004/02/17,06:33
000,0202064,0,2004/02/17,06:33
000,0302048,0,2004/02/17,06:33
000,0402020,0,2004/02/17,06:34
000,9502001,0,2004/02/17,06:34
000,0302040,0,2004/02/17,06:34
000,0302040,0,2004/02/17,06:34
000,0103027,0,2004/02/17,06:34
000,9903033,0,2004/02/17,06:34
000,9903033,0,2004/02/17,06:35
000,9903067,0,2004/02/17,06:35
000,0302046,0,2004/02/17,06:35
000,9402014,0,2004/02/17,06:35
000,9303008,0,2004/02/17,06:35
000,0402017,0,2004/02/17,06:35
000,9703079,0,2004/02/17,06:35
000,0402023,0,2004/02/17,06:35
000,9903031,0,2004/02/17,06:35
000,0203060,0,2004/02/17,06:36
000,0002028,0,2004/02/17,06:36
000,9602006,0,2004/02/17,06:36
000,0102066,0,2004/02/17,06:36
000,0103010,0,2004/02/17,06:36
000,0302037,0,2004/02/17,06:36
000,0302039,0,2004/02/17,06:36
000,0102061,0,2004/02/17,06:36
000,0302078,0,2004/02/17,06:36
000,9402002,0,2004/02/17,06:36
000,0302037,0,2004/02/17,06:37
000,0103045,0,2004/02/17,06:37
000,0103055,0,2004/02/17,06:37
000,0103055,0,2004/02/17,06:37
000,0103055,0,2004/02/17,06:38
000,0103055,0,2004/02/17,06:38
000,0302018,0,2004/02/17,06:38
000,0003057,0,2004/02/17,06:38
000,0202065,0,2004/02/17,06:38
000,0103013,0,2004/02/17,06:38
000,0102033,0,2004/02/17,06:38
000,0202008,0,2004/02/17,06:38
000,9603023,0,2004/02/17,06:39
000,0003040,0,2004/02/17,06:39
000,9202013,0,2004/02/17,06:39
000,0302003,0,2004/02/17,06:39
000,0203080,0,2004/02/17,06:40
000,9602003,0,2004/02/17,06:40
000,0402021,0,2004/02/17,06:40
000,0202046,0,2004/02/17,06:40
000,9902061,0,2004/02/17,06:40
000,0003039,0,2004/02/17,06:40
000,9903038,0,2004/02/17,06:41
000,9902061,0,2004/02/17,06:41
000,9902061,0,2004/02/17,06:41
000,0202028,0,2004/02/17,06:41
000,9703035,0,2004/02/17,06:41
000,0302027,0,2004/02/17,06:42
000,0202074,0,2004/02/17,06:42
000,0202074,0,2004/02/17,06:42
000,0202074,0,2004/02/17,06:42
000,0302063,0,2004/02/17,06:42
000,0302070,0,2004/02/17,06:42
000,0303013,0,2004/02/17,06:42
000,0202032,0,2004/02/17,06:42
000,0202051,0,2004/02/17,06:43
000,0402016,0,2004/02/17,06:43
000,0203065,0,2004/02/17,06:43
000,0103046,0,2004/02/17,06:43
000,0302044,0,2004/02/17,06:43
000,9703138,0,2004/02/17,06:43
000,0302080,0,2004/02/17,06:43
000,0002018,0,2004/02/17,06:43
000,0102037,0,2004/02/17,06:44
000,0202058,0,2004/02/17,06:44
000,0103059,0,2004/02/17,06:44
000,0003041,0,2004/02/17,06:44
000,0208004,0,2004/02/17,06:44
000,9802020,0,2004/02/17,06:44
000,0202034,0,2004/02/17,06:44
000,9403026,0,2004/02/17,06:44
000,0302069,0,2004/02/17,06:44
000,8808002,0,2004/02/17,06:44
000,9703074,0,2004/02/17,06:44
000,9603031,0,2004/02/17,06:45
000,0402019,0,2004/02/17,06:45
000,9402016,0,2004/02/17,06:45
000,0202057,0,2004/02/17,06:45
000,9903016,0,2004/02/17,06:45
000,0102021,0,2004/02/17,06:45
000,0302031,0,2004/02/17,06:45
000,9602015,0,2004/02/17,06:45
000,9802008,0,2004/02/17,06:45
000,0102050,0,2004/02/17,06:45
000,0102050,0,2004/02/17,06:45
000,9703088,0,2004/02/17,06:45
000,0203048,0,2004/02/17,06:45
000,9303009,0,2004/02/17,06:46
000,0003006,0,2004/02/17,06:46
000,0202027,0,2004/02/17,06:46
000,0102030,0,2004/02/17,06:46
000,0103043,0,2004/02/17,06:46
000,9407004,0,2004/02/17,06:46
000,9303013,0,2004/02/17,06:46
000,9402030,0,2004/02/17,06:47
000,0202011,0,2004/02/17,06:47
000,9703158,0,2004/02/17,06:47
000,9903025,0,2004/02/17,06:47
000,0103039,0,2004/02/17,06:47
000,7702001,0,2004/02/17,06:47
000,0202049,0,2004/02/17,06:48
000,0203032,0,2004/02/17,06:48
000,9903072,0,2004/02/17,06:48
000,9703059,0,2004/02/17,06:48
000,9703170,0,2004/02/17,06:48
000,9303018,0,2004/02/17,06:48
000,0102036,0,2004/02/17,06:48
000,0203073,0,2004/02/17,06:48
000,0103001,0,2004/02/17,06:48
000,9903018,0,2004/02/17,06:49
000,9307006,0,2004/02/17,06:49
000,9602018,0,2004/02/17,06:49
000,0202071,0,2004/02/17,06:49
000,0203003,0,2004/02/17,06:49
000,0103050,0,2004/02/17,06:49
000,0202010,0,2004/02/17,06:49
000,0103003,0,2004/02/17,06:49
000,0402022,0,2004/02/17,06:49
000,0102020,0,2004/02/17,06:49
000,0002020,0,2004/02/17,06:49
000,9702020,0,2004/02/17,06:49
000,0302011,0,2004/02/17,06:49
000,9902048,0,2004/02/17,06:49
000,9902005,0,2004/02/17,06:50
000,0202040,0,2004/02/17,06:50
000,0002021,0,2004/02/17,06:50
000,0302086,0,2004/02/17,06:50
000,9202008,0,2004/02/17,06:50
000,0203058,0,2004/02/17,06:50
000,0003036,0,2004/02/17,06:51
000,0003036,0,2004/02/17,06:51
000,0003036,0,2004/02/17,06:51
000,9602029,0,2004/02/17,06:51
000,0102019,0,2004/02/17,06:51
000,9903082,0,2004/02/17,06:51
000,9202009,0,2004/02/17,06:51
000,9602023,0,2004/02/17,06:51
000,9703043,0,2004/02/17,06:51
000,0003045,0,2004/02/17,06:52
000,9902047,0,2004/02/17,06:52
000,9908001,0,2004/02/17,06:52
000,0203070,0,2004/02/17,06:52
000,0203070,0,2004/02/17,06:52
000,0203070,0,2004/02/17,06:52
000,9703052,0,2004/02/17,06:52
000,0003052,0,2004/02/17,06:53
000,0203077,0,2004/02/17,06:53
000,0303016,0,2004/02/17,06:53
000,0002015,0,2004/02/17,06:53
000,0103004,0,2004/02/17,06:53
000,9903075,0,2004/02/17,06:53
000,9603029,0,2004/02/17,06:54
000,9403007,0,2004/02/17,06:54
000,9703106,0,2004/02/17,06:54
000,0302053,0,2004/02/17,06:54
000,0103028,0,2004/02/17,06:55
000,0207010,0,2004/02/17,06:55
000,0203025,0,2004/02/17,06:55
000,9102002,0,2004/02/17,06:55
000,0102052,0,2004/02/17,06:56
000,9902064,0,2004/02/17,06:56
000,9903015,0,2004/02/17,06:56
000,9402006,0,2004/02/17,06:56
000,0402018,0,2004/02/17,06:57
000,0402018,0,2004/02/17,06:57
000,0402018,0,2004/02/17,06:57
000,0203028,0,2004/02/17,06:57
000,0003030,0,2004/02/17,06:57
000,9802023,0,2004/02/17,06:57
000,0003037,0,2004/02/17,06:57
000,0003056,0,2004/02/17,06:57
000,0302005,0,2004/02/17,06:58
000,0302043,0,2004/02/17,06:58
000,0208001,0,2004/02/17,06:58
000,9703162,0,2004/02/17,06:58
000,9303002,0,2004/02/17,06:59
000,0202044,0,2004/02/17,06:59
000,0203049,0,2004/02/17,07:00
000,0002026,0,2004/02/17,07:00
000,0202038,0,2004/02/17,07:00
000,0302065,0,2004/02/17,07:00
000,0302051,0,2004/02/17,07:00
000,0302079,0,2004/02/17,07:00
000,0302071,0,2004/02/17,07:00
000,0302042,0,2004/02/17,07:00
000,0003023,0,2004/02/17,07:00
000,0203081,0,2004/02/17,07:00
000,9703076,0,2004/02/17,07:01
000,0003043,0,2004/02/17,07:01
000,0203015,0,2004/02/17,07:01
000,0203015,0,2004/02/17,07:01
000,0203027,0,2004/02/17,07:01
000,0203027,0,2004/02/17,07:01
000,9703061,0,2004/02/17,07:01
000,9703013,0,2004/02/17,07:02
000,0203061,0,2004/02/17,07:02
000,0002029,0,2004/02/17,07:02
000,9902042,0,2004/02/17,07:02
000,9903029,0,2004/02/17,07:02
000,0003015,0,2004/02/17,07:02
000,0103060,0,2004/02/17,07:03
000,0203012,0,2004/02/17,07:03
000,0103036,0,2004/02/17,07:03
000,0203055,0,2004/02/17,07:03
000,9902032,0,2004/02/17,07:03
000,9703040,0,2004/02/17,07:03
000,0302061,0,2004/02/17,07:03
000,0302061,0,2004/02/17,07:03
000,0203017,0,2004/02/17,07:03
000,0203016,0,2004/02/17,07:03
000,0302061,0,2004/02/17,07:03
000,0302061,0,2004/02/17,07:03
000,0003054,0,2004/02/17,07:03
000,9808001,0,2004/02/17,07:03
000,0003012,0,2004/02/17,07:04
000,0003016,0,2004/02/17,07:04
000,9703053,0,2004/02/17,07:04
000,0203030,0,2004/02/17,07:04
000,0203018,0,2004/02/17,07:04
000,9403012,0,2004/02/17,07:04
000,0102029,0,2004/02/17,07:05
000,9703066,0,2004/02/17,07:05
000,0203079,0,2004/02/17,07:05
000,0103011,0,2004/02/17,07:05
000,0203041,0,2004/02/17,07:05
000,0203038,0,2004/02/17,07:05
000,0203044,0,2004/02/17,07:05
000,0203008,0,2004/02/17,07:05
000,9503045,0,2004/02/17,07:05
000,0303011,0,2004/02/17,07:05
000,0003013,0,2004/02/17,07:05
000,9503011,0,2004/02/17,07:05
000,9703152,0,2004/02/17,07:06
000,9503011,0,2004/02/17,07:07
000,0203031,0,2004/02/17,07:07
000,0203031,0,2004/02/17,07:08
000,9303005,0,2004/02/17,07:08
000,9603035,0,2004/02/17,07:12
000,0006001,0,2004/02/17,07:13
000,0302035,0,2004/02/17,07:16
000,9208001,0,2004/02/17,07:16
000,9307005,0,2004/02/17,07:17
000,0207008,0,2004/02/17,07:17
000,9503015,0,2004/02/17,07:20
000,9303014,0,2004/02/17,07:22
000,9703110,0,2004/02/17,07:22
000,9703110,0,2004/02/17,07:23
000,9703110,0,2004/02/17,07:23
000,9702034,0,2004/02/17,07:24
000,9702034,0,2004/02/17,07:24
000,9702034,0,2004/02/17,07:24
000,9702034,0,2004/02/17,07:24
000,0303008,0,2004/02/17,07:24
000,0303008,0,2004/02/17,07:24
000,0003035,0,2004/02/17,07:24
000,9903069,0,2004/02/17,07:25
000,9703034,0,2004/02/17,07:25
000,0102062,0,2004/02/17,07:29
000,0102062,0,2004/02/17,07:29
000,9702017,0,2004/02/17,07:30
000,9702017,0,2004/02/17,07:30
000,9302003,0,2004/02/17,07:30
000,9302003,0,2004/02/17,07:30
000,0203056,0,2004/02/17,07:30
000,9603028,0,2004/02/17,07:33
000,9404029,0,2004/02/17,07:33
000,9404029,0,2004/02/17,07:33
000,9307001,0,2004/02/17,07:34
000,0102009,0,2004/02/17,07:34
000,0002016,0,2004/02/17,07:34
000,0002016,0,2004/02/17,07:34
000,9304007,0,2004/02/17,07:34
000,9304007,0,2004/02/17,07:34
000,9703005,0,2004/02/17,07:35
000,0003033,0,2004/02/17,07:36
000,9006001,0,2004/02/17,07:37
000,8102001,0,2004/02/17,07:37
000,9507002,0,2004/02/17,07:38
000,9507003,0,2004/02/17,07:38
000,0107001,0,2004/02/17,07:38
000,0103029,0,2004/02/17,07:38
000,9107001,0,2004/02/17,07:38
000,0202059,0,2004/02/17,07:39
000,9608001,0,2004/02/17,07:40
000,8902001,0,2004/02/17,07:40
000,0308009,0,2004/02/17,07:40
000,0308009,0,2004/02/17,07:40
000,0003060,0,2004/02/17,07:40
000,8906002,0,2004/02/17,07:41
000,8906002,0,2004/02/17,07:41
000,9903037,0,2004/02/17,07:41
000,9107002,0,2004/02/17,07:41
000,0306004,0,2004/02/17,07:42
000,9607001,0,2004/02/17,07:42
000,9406003,0,2004/02/17,07:42
000,9207002,0,2004/02/17,07:42
000,9503005,0,2004/02/17,07:42
000,0203064,0,2004/02/17,07:42
000,0303007,0,2004/02/17,07:42
000,0303007,0,2004/02/17,07:42
000,0307011,0,2004/02/17,07:43
000,9403004,0,2004/02/17,07:44
000,9503020,0,2004/02/17,07:44
000,9703168,0,2004/02/17,07:44
000,9307003,0,2004/02/17,07:44
000,0206001,0,2004/02/17,07:44
000,0302057,0,2004/02/17,07:44
000,9903058,0,2004/02/17,07:45
000,0007004,0,2004/02/17,07:45
000,0003064,0,2004/02/17,07:45
000,0103061,0,2004/02/17,07:45
000,9404017,0,2004/02/17,07:46
000,8504001,0,2004/02/17,07:46
000,8504001,0,2004/02/17,07:46
000,0307015,0,2004/02/17,07:46
000,0103053,0,2004/02/17,07:46
000,9503033,0,2004/02/17,07:47
000,9303019,0,2004/02/17,07:47
000,0202024,0,2004/02/17,07:47
000,0203011,0,2004/02/17,07:47
000,0003002,0,2004/02/17,07:47
000,0306001,0,2004/02/17,07:48
000,9503019,0,2004/02/17,07:48
000,9703111,0,2004/02/17,07:48
000,9703030,0,2004/02/17,07:48
000,0102057,0,2004/02/17,07:48
000,9108001,0,2004/02/17,07:48
000,9903062,0,2004/02/17,07:49
000,9407005,0,2004/02/17,07:49
000,0308006,0,2004/02/17,07:49
000,0303002,0,2004/02/17,07:49
000,0303003,0,2004/02/17,07:50
000,0106001,0,2004/02/17,07:50
000,0103008,0,2004/02/17,07:51
000,9A03116,0,2004/02/17,07:51
000,0003065,0,2004/02/17,07:51
000,0003065,0,2004/02/17,07:51
000,9503002,0,2004/02/17,07:51
000,9503002,0,2004/02/17,07:51
000,0302004,0,2004/02/17,07:51
000,0308005,0,2004/02/17,07:52
000,0308005,0,2004/02/17,07:52
000,9707003,0,2004/02/17,07:52
000,0207002,0,2004/02/17,07:53
000,9406001,0,2004/02/17,07:53
000,0207003,0,2004/02/17,07:53
000,9303020,0,2004/02/17,07:53
000,9506001,0,2004/02/17,07:53
000,9903061,0,2004/02/17,07:53
000,0003022,0,2004/02/17,07:54
000,9406002,0,2004/02/17,07:54
000,0107002,0,2004/02/17,07:54
000,9707004,0,2004/02/17,07:55
000,0208005,0,2004/02/17,07:55
000,0308008,0,2004/02/17,07:55
000,9708001,0,2004/02/17,07:56
000,9902063,0,2004/02/17,07:57
000,0003003,0,2004/02/17,07:57
000,0203043,0,2004/02/17,07:57
000,0103009,0,2004/02/17,07:57
000,0008002,0,2004/02/17,07:58
000,0202002,0,2004/02/17,07:59
000,0203066,0,2004/02/17,07:59
000,9806001,0,2004/02/17,08:00
000,9307002,0,2004/02/17,08:00
000,0307002,0,2004/02/17,08:00
000,9702015,0,2004/02/17,08:00
000,0104001,0,2004/02/17,08:02
000,0002035,0,2004/02/17,08:03
000,9306001,0,2004/02/17,08:03
