001,9406001,0,2004/03/11,17:04
001,0307006,0,2004/03/11,17:04
001,0206003,0,2004/03/11,17:04
001,9406003,0,2004/03/11,17:04
001,9106002,0,2004/03/11,17:04
001,9407001,0,2004/03/11,17:04
001,0308008,0,2004/03/11,17:04
001,9706002,0,2004/03/11,17:05
001,0107002,0,2004/03/11,17:05
001,9308002,0,2004/03/11,17:06
001,9507002,0,2004/03/11,17:07
001,9406002,0,2004/03/11,17:08
001,9406004,0,2004/03/11,17:08
001,9007001,0,2004/03/11,17:08
001,0407001,0,2004/03/11,17:09
001,0007001,0,2004/03/11,17:15
001,9107005,0,2004/03/11,17:19
001,9507001,0,2004/03/11,17:19
001,0308007,0,2004/03/11,17:33
001,9308003,0,2004/03/11,17:34
001,8906001,0,2004/03/11,17:43
001,9407003,0,2004/03/11,17:44
001,9507007,0,2004/03/11,17:44
001,9207001,0,2004/03/11,17:44
001,0000004,0,2004/03/11,18:27
001,0207005,0,2004/03/11,18:47
001,0307014,0,2004/03/11,19:02
001,9207001,0,2004/03/11,19:10
001,9408003,0,2004/03/11,22:25
001,0202057,0,2004/03/11,23:01
001,0202057,0,2004/03/11,23:01
001,0102036,0,2004/03/11,23:01
001,0002031,0,2004/03/11,23:01
001,0002031,0,2004/03/11,23:01
001,0102008,0,2004/03/11,23:01
001,0002015,0,2004/03/11,23:01
001,0202049,0,2004/03/11,23:01
001,0308007,0,2004/03/12,06:10
001,9207001,0,2004/03/12,06:25
001,9408003,0,2004/03/12,06:34
001,0208002,0,2004/03/12,06:52
001,9706001,0,2004/03/12,07:00
001,9706001,0,2004/03/12,07:00
001,0202031,0,2004/03/12,07:00
001,0202035,0,2004/03/12,07:00
001,0302049,0,2004/03/12,07:00
001,7806001,0,2004/03/12,07:00
001,0102055,0,2004/03/12,07:00
001,0102055,0,2004/03/12,07:00
001,0202025,0,2004/03/12,07:01
001,0202025,0,2004/03/12,07:01
001,0202025,0,2004/03/12,07:01
001,0202025,0,2004/03/12,07:01
001,0202004,0,2004/03/12,07:01
001,9902032,0,2004/03/12,07:01
001,0302050,0,2004/03/12,07:01
001,0302050,0,2004/03/12,07:01
001,0302050,0,2004/03/12,07:01
001,8406001,0,2004/03/12,07:11
001,8406001,0,2004/03/12,07:11
001,8306001,0,2004/03/12,07:12
001,8306001,0,2004/03/12,07:12
001,8006001,0,2004/03/12,07:15
001,0308002,0,2004/03/12,07:21
001,9106001,0,2004/03/12,07:37
001,0307001,0,2004/03/12,07:37
001,0003035,0,2004/03/12,07:38
001,0008001,0,2004/03/12,07:41
001,0406001,0,2004/03/12,07:41
001,8806001,0,2004/03/12,07:43
001,8806001,0,2004/03/12,07:43
001,0207001,0,2004/03/12,07:47
001,0308005,0,2004/03/12,07:48
001,0206003,0,2004/03/12,07:48
001,9008001,0,2004/03/12,07:52
001,9407003,0,2004/03/12,07:53
001,9206001,0,2004/03/12,07:54
001,0407003,0,2004/03/12,07:55
001,0007001,0,2004/03/12,07:55
001,9107005,0,2004/03/12,07:56
001,9106002,0,2004/03/12,07:56
001,8406002,0,2004/03/12,07:56
001,9507007,0,2004/03/12,07:57
001,9507007,0,2004/03/12,07:57
001,9507001,0,2004/03/12,07:57
001,8906001,0,2004/03/12,07:57
001,0306002,0,2004/03/12,07:58
001,0000004,0,2004/03/12,07:58
001,9406004,0,2004/03/12,07:58
001,9007001,0,2004/03/12,07:59
001,0306003,0,2004/03/12,08:00
001,0207005,0,2004/03/12,08:00
001,9408002,0,2004/03/12,08:01
001,9308003,0,2004/03/12,08:01
001,9408002,0,2004/03/12,08:01
001,0308004,0,2004/03/12,08:01
001,0208003,0,2004/03/12,08:02
001,0308001,0,2004/03/12,08:02
001,9308002,0,2004/03/12,08:02
