001,9003001,0,2003/11/20,08:18
001,9903079,0,2003/11/20,09:08
001,9903079,0,2003/11/20,09:08
001,0203075,0,2003/11/20,09:35
001,0203076,0,2003/11/20,09:37
001,0203076,0,2003/11/20,09:37
001,0203069,0,2003/11/20,09:37
001,0207002,0,2003/11/20,09:48
001,0303001,0,2003/11/20,09:48
001,0303001,0,2003/11/20,09:48
001,9503001,0,2003/11/20,09:54
001,9503020,0,2003/11/20,12:11
001,0003033,0,2003/11/20,12:11
001,9903084,0,2003/11/20,12:20
001,0303008,0,2003/11/20,12:20
001,0303008,0,2003/11/20,12:20
001,9903053,0,2003/11/20,12:20
001,0203063,0,2003/11/20,12:24
001,0203056,0,2003/11/20,12:35
001,9703005,0,2003/11/20,12:42
001,9903085,0,2003/11/20,12:48
001,9603002,0,2003/11/20,14:00
001,0103041,0,2003/11/20,14:11
001,9903063,0,2003/11/20,14:11
001,0203070,0,2003/11/20,14:21
001,0203051,0,2003/11/20,14:22
001,9303005,0,2003/11/20,14:23
001,0103010,0,2003/11/20,14:23
001,9903004,0,2003/11/20,14:24
001,9703138,0,2003/11/20,14:25
001,0203080,0,2003/11/20,14:25
001,0303012,0,2003/11/20,14:26
001,0003015,0,2003/11/20,14:32
001,9403002,0,2003/11/20,14:34
001,0103003,0,2003/11/20,14:35
001,0103003,0,2003/11/20,14:35
001,0103003,0,2003/11/20,14:35
001,0103003,0,2003/11/20,14:35
001,0103003,0,2003/11/20,14:35
001,0203015,0,2003/11/20,14:35
001,9703074,0,2003/11/20,14:35
001,0203036,0,2003/11/20,14:36
001,9303013,0,2003/11/20,14:36
001,0103046,0,2003/11/20,14:37
001,9703079,0,2003/11/20,14:37
001,9603029,0,2003/11/20,14:38
001,0203026,0,2003/11/20,14:38
001,0000019,0,2003/11/20,14:39
001,0003054,0,2003/11/20,14:40
001,9703059,0,2003/11/20,14:41
001,9903025,0,2003/11/20,14:41
001,9703088,0,2003/11/20,14:41
001,0203048,0,2003/11/20,14:41
001,0203060,0,2003/11/20,14:41
001,0003042,0,2003/11/20,14:42
001,0003042,0,2003/11/20,14:42
001,0003039,0,2003/11/20,14:42
001,0103033,0,2003/11/20,14:42
001,9303018,0,2003/11/20,14:42
001,0000010,0,2003/11/20,14:42
001,9503059,0,2003/11/20,14:42
001,0203058,0,2003/11/20,14:43
001,0103013,0,2003/11/20,14:43
001,0103043,0,2003/11/20,14:43
001,0203025,0,2003/11/20,14:45
001,0003006,0,2003/11/20,14:45
001,0103027,0,2003/11/20,14:45
001,9903075,0,2003/11/20,14:45
001,0203077,0,2003/11/20,14:47
001,9903055,0,2003/11/20,14:48
001,9703043,0,2003/11/20,14:50
001,9307006,0,2003/11/20,14:51
001,0103009,0,2003/11/20,14:51
001,0203072,0,2003/11/20,14:59
001,0003040,0,2003/11/20,15:00
001,0003040,0,2003/11/20,15:00
001,0203012,0,2003/11/20,15:00
001,0003030,0,2003/11/20,15:00
001,9303009,0,2003/11/20,15:00
001,9903060,0,2003/11/20,15:01
001,0103028,0,2003/11/20,15:01
001,0003052,0,2003/11/20,15:01
001,9903016,0,2003/11/20,15:01
001,9703035,0,2003/11/20,15:01
001,9703123,0,2003/11/20,15:01
001,9703123,0,2003/11/20,15:01
001,9703123,0,2003/11/20,15:01
001,9703123,0,2003/11/20,15:01
001,9903082,0,2003/11/20,15:01
001,0003041,0,2003/11/20,15:01
001,9903038,0,2003/11/20,15:01
001,0103050,0,2003/11/20,15:01
001,0103004,0,2003/11/20,15:02
001,0203044,0,2003/11/20,15:02
001,9703093,0,2003/11/20,15:02
001,0203044,0,2003/11/20,15:02
001,0203003,0,2003/11/20,15:02
001,0303013,0,2003/11/20,15:02
001,0103019,0,2003/11/20,15:02
001,0103019,0,2003/11/20,15:02
001,0203050,0,2003/11/20,15:02
001,0003013,0,2003/11/20,15:02
001,9903031,0,2003/11/20,15:02
