001,0307011,0,2004/03/24,16:07
001,0307011,0,2004/03/24,16:07
001,9406002,0,2004/03/24,16:10
001,0306001,0,2004/03/24,17:01
001,8406002,0,2004/03/24,17:01
001,9006001,0,2004/03/24,17:01
001,7806001,0,2004/03/24,17:01
001,0107006,0,2004/03/24,17:01
001,0308004,0,2004/03/24,17:01
001,0206001,0,2004/03/24,17:01
001,0208003,0,2004/03/24,17:01
001,0308010,0,2004/03/24,17:01
001,9308002,0,2004/03/24,17:01
001,8806001,0,2004/03/24,17:01
001,8806001,0,2004/03/24,17:01
001,0307010,0,2004/03/24,17:01
001,0307009,0,2004/03/24,17:02
001,0308009,0,2004/03/24,17:02
001,9408002,0,2004/03/24,17:02
001,9408002,0,2004/03/24,17:02
001,9408002,0,2004/03/24,17:02
001,0106001,0,2004/03/24,17:02
001,0208005,0,2004/03/24,17:03
001,0306004,0,2004/03/24,17:03
001,9106002,0,2004/03/24,17:03
001,9206001,0,2004/03/24,17:03
001,9306001,0,2004/03/24,17:03
001,9306001,0,2004/03/24,17:03
001,9406001,0,2004/03/24,17:03
001,0307014,0,2004/03/24,17:03
001,0306002,0,2004/03/24,17:03
001,9008001,0,2004/03/24,17:03
001,0207001,0,2004/03/24,17:04
001,9406003,0,2004/03/24,17:04
001,9402002,0,2004/03/24,17:04
001,9307002,0,2004/03/24,17:04
001,0107002,0,2004/03/24,17:04
001,8406001,0,2004/03/24,17:04
001,9206002,0,2004/03/24,17:04
001,0308003,0,2004/03/24,17:04
001,9308003,0,2004/03/24,17:04
001,9707007,0,2004/03/24,17:04
001,9507003,0,2004/03/24,17:04
001,0308005,0,2004/03/24,17:05
001,0107001,0,2004/03/24,17:05
001,0307006,0,2004/03/24,17:05
001,0307012,0,2004/03/24,17:05
001,0008002,0,2004/03/24,17:05
001,0308008,0,2004/03/24,17:05
001,9706001,0,2004/03/24,17:05
001,9706001,0,2004/03/24,17:05
001,0307013,0,2004/03/24,17:05
001,9507008,0,2004/03/24,17:06
001,9706002,0,2004/03/24,17:06
001,0308001,0,2004/03/24,17:06
001,0407003,0,2004/03/24,17:06
001,0206003,0,2004/03/24,17:07
001,9507007,0,2004/03/24,17:07
001,0407001,0,2004/03/24,17:07
001,0007001,0,2004/03/24,17:08
001,0307003,0,2004/03/24,17:08
001,0006001,0,2004/03/24,17:08
001,9407003,0,2004/03/24,17:09
001,0307001,0,2004/03/24,17:10
001,0000004,0,2004/03/24,17:10
001,9007001,0,2004/03/24,17:11
001,9407001,0,2004/03/24,17:12
001,9107005,0,2004/03/24,17:13
001,9406004,0,2004/03/24,17:16
001,0207005,0,2004/03/24,17:18
001,9507002,0,2004/03/24,17:19
001,9707004,0,2004/03/24,17:20
001,9106001,0,2004/03/24,17:44
001,8306001,0,2004/03/24,17:44
001,8906001,0,2004/03/24,17:46
001,9506002,0,2004/03/24,17:53
001,9408003,0,2004/03/24,18:33
001,9007002,0,2004/03/24,18:35
001,9602006,0,2004/03/24,23:00
001,0102012,0,2004/03/24,23:00
001,0102012,0,2004/03/24,23:00
001,0102003,0,2004/03/24,23:00
001,0102003,0,2004/03/24,23:00
001,0102008,0,2004/03/24,23:01
001,0302019,0,2004/03/24,23:01
001,9102002,0,2004/03/24,23:01
001,9102002,0,2004/03/24,23:01
001,9102002,0,2004/03/24,23:01
001,9102002,0,2004/03/24,23:01
001,9102002,0,2004/03/24,23:01
001,0202040,0,2004/03/24,23:01
001,0002015,0,2004/03/24,23:01
001,0202057,0,2004/03/24,23:02
001,0202057,0,2004/03/24,23:03
001,0202051,0,2004/03/24,23:03
001,0202049,0,2004/03/24,23:03
001,0302005,0,2004/03/24,23:03
001,9408003,0,2004/03/25,06:38
001,8306001,0,2004/03/25,06:38
001,8306001,0,2004/03/25,06:38
001,9206002,0,2004/03/25,06:43
001,0208002,0,2004/03/25,06:55
001,8006001,0,2004/03/25,06:58
001,0003020,0,2004/03/25,07:02
001,9706001,0,2004/03/25,07:03
001,9706001,0,2004/03/25,07:03
001,9503055,0,2004/03/25,07:05
001,8406001,0,2004/03/25,07:08
001,8406001,0,2004/03/25,07:08
001,0006001,0,2004/03/25,07:16
001,0308002,0,2004/03/25,07:21
001,8406002,0,2004/03/25,07:30
001,9406004,0,2004/03/25,07:31
001,9507008,0,2004/03/25,07:33
001,0308010,0,2004/03/25,07:36
001,9206001,0,2004/03/25,07:41
001,0307003,0,2004/03/25,07:45
001,9008001,0,2004/03/25,07:47
001,0307013,0,2004/03/25,07:47
001,9106001,0,2004/03/25,07:47
001,0307001,0,2004/03/25,07:47
001,9107005,0,2004/03/25,07:48
001,9108001,0,2004/03/25,07:49
001,0207001,0,2004/03/25,07:50
001,0007001,0,2004/03/25,07:50
001,0306002,0,2004/03/25,07:50
001,0308007,0,2004/03/25,07:51
001,9007002,0,2004/03/25,07:51
001,0207005,0,2004/03/25,07:51
001,9007001,0,2004/03/25,07:52
001,0308004,0,2004/03/25,07:53
001,0208003,0,2004/03/25,07:53
001,9308002,0,2004/03/25,07:54
001,0407003,0,2004/03/25,07:54
001,9106002,0,2004/03/25,07:55
001,9308003,0,2004/03/25,07:55
001,9408002,0,2004/03/25,07:57
001,9408002,0,2004/03/25,07:57
001,9408002,0,2004/03/25,07:57
001,0000004,0,2004/03/25,07:58
001,9506001,0,2004/03/25,08:02
001,0308001,0,2004/03/25,08:02
