002,0003054,0,2003/12/30,15:08
002,0203018,0,2003/12/30,15:08
002,9703066,0,2003/12/30,15:13
002,9703066,0,2003/12/30,15:13
002,9703066,0,2003/12/30,15:13
002,9703066,0,2003/12/30,15:13
002,9903033,0,2003/12/30,15:17
002,9903033,0,2003/12/30,15:18
002,0103055,0,2003/12/30,15:18
002,9603031,0,2003/12/30,15:24
002,0203016,0,2003/12/30,15:25
002,0003006,0,2003/12/30,15:32
002,0203032,0,2003/12/30,15:36
002,9303020,0,2003/12/30,15:59
002,9603028,0,2003/12/30,15:59
002,0000014,0,2003/12/30,15:59
002,0000004,0,2003/12/30,16:00
002,0103029,0,2003/12/30,16:00
002,9703034,0,2003/12/30,16:00
002,0103053,0,2003/12/30,16:00
002,0203062,0,2003/12/30,16:00
002,0003022,0,2003/12/30,16:00
002,9903072,0,2003/12/30,16:00
002,9903061,0,2003/12/30,16:00
002,9903062,0,2003/12/30,16:01
002,0303002,0,2003/12/30,16:01
002,9503005,0,2003/12/30,16:01
002,9503033,0,2003/12/30,16:01
002,9607001,0,2003/12/30,16:01
002,9503002,0,2003/12/30,16:02
002,9107002,0,2003/12/30,16:02
002,9503015,0,2003/12/30,16:02
002,0103061,0,2003/12/30,16:02
002,9603035,0,2003/12/30,16:02
002,0003034,0,2003/12/30,16:05
002,9503019,0,2003/12/30,16:05
002,9903037,0,2003/12/30,16:05
002,0107005,0,2003/12/30,16:05
002,0003035,0,2003/12/30,16:08
002,9703168,0,2003/12/30,16:08
002,9703168,0,2003/12/30,16:08
002,0307002,0,2003/12/30,16:50
