001,9902071,0,2004/03/09,15:32
001,0307011,0,2004/03/09,16:13
001,0208001,0,2004/03/09,16:57
001,7806001,0,2004/03/09,17:00
001,9006001,0,2004/03/09,17:00
001,8406002,0,2004/03/09,17:00
001,0306001,0,2004/03/09,17:00
001,9306001,0,2004/03/09,17:00
001,9506001,0,2004/03/09,17:00
001,8806001,0,2004/03/09,17:00
001,8806001,0,2004/03/09,17:00
001,0307010,0,2004/03/09,17:00
001,9706001,0,2004/03/09,17:01
001,9206001,0,2004/03/09,17:01
001,9402002,0,2004/03/09,17:01
001,0308004,0,2004/03/09,17:01
001,0208003,0,2004/03/09,17:01
001,9308002,0,2004/03/09,17:01
001,0106001,0,2004/03/09,17:01
001,9106001,0,2004/03/09,17:01
001,0308009,0,2004/03/09,17:01
001,0307009,0,2004/03/09,17:01
001,0008002,0,2004/03/09,17:02
001,0308005,0,2004/03/09,17:02
001,9408002,0,2004/03/09,17:02
001,0107001,0,2004/03/09,17:02
001,9507003,0,2004/03/09,17:02
001,8306001,0,2004/03/09,17:02
001,0207001,0,2004/03/09,17:02
001,0306004,0,2004/03/09,17:02
001,9106002,0,2004/03/09,17:02
001,9406003,0,2004/03/09,17:02
001,9406001,0,2004/03/09,17:02
001,9008001,0,2004/03/09,17:02
001,0407001,0,2004/03/09,17:02
001,9406002,0,2004/03/09,17:02
001,0308003,0,2004/03/09,17:03
001,0206003,0,2004/03/09,17:03
001,8406001,0,2004/03/09,17:03
001,9407001,0,2004/03/09,17:03
001,9707002,0,2004/03/09,17:03
001,9307002,0,2004/03/09,17:03
001,9206002,0,2004/03/09,17:03
001,8006001,0,2004/03/09,17:03
001,0206001,0,2004/03/09,17:03
001,0206001,0,2004/03/09,17:03
001,9507001,0,2004/03/09,17:04
001,0308010,0,2004/03/09,17:04
001,0307012,0,2004/03/09,17:04
001,9707007,0,2004/03/09,17:04
001,0307006,0,2004/03/09,17:04
001,0208005,0,2004/03/09,17:05
001,0008001,0,2004/03/09,17:05
001,9406004,0,2004/03/09,17:05
001,9107005,0,2004/03/09,17:05
001,0207005,0,2004/03/09,17:05
001,0107002,0,2004/03/09,17:05
001,9507002,0,2004/03/09,17:05
001,0007001,0,2004/03/09,17:05
001,9308003,0,2004/03/09,17:05
001,8906001,0,2004/03/09,17:06
001,0308001,0,2004/03/09,17:06
001,0407003,0,2004/03/09,17:06
001,0306002,0,2004/03/09,17:06
001,0406001,0,2004/03/09,17:06
001,0307001,0,2004/03/09,17:06
001,0307014,0,2004/03/09,17:07
001,0308002,0,2004/03/09,17:07
001,9507008,0,2004/03/09,17:07
001,9007001,0,2004/03/09,17:08
001,0000004,0,2004/03/09,17:11
001,9706002,0,2004/03/09,17:14
001,9507007,0,2004/03/09,17:29
001,9207001,0,2004/03/09,18:20
001,9408003,0,2004/03/09,21:19
001,0202063,0,2004/03/09,23:00
001,0202063,0,2004/03/09,23:01
001,0202063,0,2004/03/09,23:01
001,0102012,0,2004/03/09,23:01
001,0102012,0,2004/03/09,23:01
001,0302086,0,2004/03/09,23:01
001,0302086,0,2004/03/09,23:01
001,0302086,0,2004/03/09,23:01
001,9402016,0,2004/03/09,23:01
001,0409011,0,2004/03/09,23:01
001,0102036,0,2004/03/09,23:01
001,0202079,0,2004/03/09,23:01
001,0202079,0,2004/03/09,23:01
001,0202062,0,2004/03/09,23:02
001,9802008,0,2004/03/09,23:02
001,0002015,0,2004/03/09,23:02
001,0202042,0,2004/03/09,23:02
001,0302059,0,2004/03/09,23:02
001,0102008,0,2004/03/09,23:02
001,0202051,0,2004/03/09,23:02
001,0202057,0,2004/03/09,23:03
001,0202057,0,2004/03/09,23:03
001,9408003,0,2004/03/10,06:44
001,9206002,0,2004/03/10,06:49
001,0202041,0,2004/03/10,07:00
001,9902027,0,2004/03/10,07:00
001,0202038,0,2004/03/10,07:00
001,0202026,0,2004/03/10,07:00
001,0202026,0,2004/03/10,07:00
001,0302049,0,2004/03/10,07:00
001,0202015,0,2004/03/10,07:00
001,0302049,0,2004/03/10,07:00
001,0102014,0,2004/03/10,07:00
001,0102014,0,2004/03/10,07:00
001,0102014,0,2004/03/10,07:00
001,0102055,0,2004/03/10,07:00
001,0102055,0,2004/03/10,07:01
001,0102028,0,2004/03/10,07:01
001,0102048,0,2004/03/10,07:01
001,0102055,0,2004/03/10,07:01
001,0102015,0,2004/03/10,07:01
001,0302079,0,2004/03/10,07:01
001,0102016,0,2004/03/10,07:01
001,9902042,0,2004/03/10,07:01
001,0102010,0,2004/03/10,07:01
001,0302065,0,2004/03/10,07:01
001,0302051,0,2004/03/10,07:01
001,0202004,0,2004/03/10,07:01
001,9703053,0,2004/03/10,07:01
001,0302067,0,2004/03/10,07:01
001,0302013,0,2004/03/10,07:01
001,0409003,0,2004/03/10,07:01
001,0409007,0,2004/03/10,07:01
001,0302010,0,2004/03/10,07:01
001,0202031,0,2004/03/10,07:01
001,0102029,0,2004/03/10,07:02
001,0102045,0,2004/03/10,07:02
001,0002029,0,2004/03/10,07:02
001,0002025,0,2004/03/10,07:02
001,0002025,0,2004/03/10,07:02
001,0002025,0,2004/03/10,07:02
001,0002025,0,2004/03/10,07:02
001,0002025,0,2004/03/10,07:02
001,0002025,0,2004/03/10,07:02
001,0002025,0,2004/03/10,07:02
001,0302050,0,2004/03/10,07:02
001,0302050,0,2004/03/10,07:02
001,0302050,0,2004/03/10,07:02
001,0302055,0,2004/03/10,07:02
001,0302055,0,2004/03/10,07:02
001,0302055,0,2004/03/10,07:02
001,0302055,0,2004/03/10,07:02
001,0302054,0,2004/03/10,07:03
001,9902032,0,2004/03/10,07:03
001,0302071,0,2004/03/10,07:03
001,0202025,0,2004/03/10,07:03
001,0202025,0,2004/03/10,07:03
001,0002017,0,2004/03/10,07:03
001,0002017,0,2004/03/10,07:03
001,0002017,0,2004/03/10,07:03
001,0302056,0,2004/03/10,07:03
001,0302056,0,2004/03/10,07:03
001,0302056,0,2004/03/10,07:03
001,0302056,0,2004/03/10,07:03
001,9402027,0,2004/03/10,07:03
001,9402027,0,2004/03/10,07:04
001,0302061,0,2004/03/10,07:04
001,0302061,0,2004/03/10,07:04
001,0302061,0,2004/03/10,07:04
001,0302061,0,2004/03/10,07:04
001,8006001,0,2004/03/10,07:10
001,8306001,0,2004/03/10,07:17
001,8306001,0,2004/03/10,07:17
001,8306001,0,2004/03/10,07:18
001,0308002,0,2004/03/10,07:25
001,8406001,0,2004/03/10,07:25
001,8406001,0,2004/03/10,07:25
001,0307009,0,2004/03/10,07:33
001,0008001,0,2004/03/10,07:35
001,0107006,0,2004/03/10,07:38
001,7806001,0,2004/03/10,07:39
001,8406002,0,2004/03/10,07:40
001,9106001,0,2004/03/10,07:41
001,0307001,0,2004/03/10,07:41
001,9406004,0,2004/03/10,07:45
001,9106002,0,2004/03/10,07:45
001,0007001,0,2004/03/10,07:45
001,9408002,0,2004/03/10,07:46
001,9408002,0,2004/03/10,07:46
001,9206001,0,2004/03/10,07:47
001,9402002,0,2004/03/10,07:48
001,0206003,0,2004/03/10,07:48
001,0207005,0,2004/03/10,07:49
001,0406001,0,2004/03/10,07:50
001,0407003,0,2004/03/10,07:51
001,0207001,0,2004/03/10,07:52
001,0308010,0,2004/03/10,07:52
001,0306002,0,2004/03/10,07:53
001,9008001,0,2004/03/10,07:54
001,0000004,0,2004/03/10,07:54
001,9207001,0,2004/03/10,07:54
001,9507001,0,2004/03/10,07:57
001,9107005,0,2004/03/10,07:57
001,9407003,0,2004/03/10,07:58
001,0308007,0,2004/03/10,07:58
001,0206001,0,2004/03/10,07:59
001,9507007,0,2004/03/10,07:59
001,9507007,0,2004/03/10,07:59
001,0206001,0,2004/03/10,07:59
001,0308003,0,2004/03/10,07:59
001,9007001,0,2004/03/10,08:00
001,0308004,0,2004/03/10,08:01
001,0308001,0,2004/03/10,08:01
001,0208003,0,2004/03/10,08:02
001,930800L,0,2004/03/10,08:02
001,8906001,0,2004/03/10,08:06
001,8506001,0,2004/03/10,08:07
