001,9903026,0,2004/01/31,12:02
001,0203032,0,2004/01/31,12:02
001,9403002,0,2004/01/31,12:02
001,0103053,0,2004/01/31,12:02
001,9703093,0,2004/01/31,12:02
001,9102001,0,2004/01/31,12:02
001,9703093,0,2004/01/31,12:02
001,0003033,0,2004/01/31,12:02
001,0202065,0,2004/01/31,12:02
001,9903060,0,2004/01/31,12:02
001,0003057,0,2004/01/31,12:02
001,0203058,0,2004/01/31,12:03
001,0003040,0,2004/01/31,12:03
001,0102019,0,2004/01/31,12:03
001,0302027,0,2004/01/31,12:03
001,0203058,0,2004/01/31,12:03
001,9303018,0,2004/01/31,12:03
001,0203036,0,2004/01/31,12:03
001,0103003,0,2004/01/31,12:03
001,9703162,0,2004/01/31,12:03
001,9703035,0,2004/01/31,12:03
001,0203025,0,2004/01/31,12:03
001,0303002,0,2004/01/31,12:03
001,9903053,0,2004/01/31,12:03
001,0302080,0,2004/01/31,12:03
001,9403017,0,2004/01/31,12:03
001,0302081,0,2004/01/31,12:03
001,0303013,0,2004/01/31,12:03
001,9903053,0,2004/01/31,12:03
001,9503001,0,2004/01/31,12:04
001,0102027,0,2004/01/31,12:04
001,9903004,0,2004/01/31,12:04
001,0303001,0,2004/01/31,12:04
001,0303001,0,2004/01/31,12:04
001,0302066,0,2004/01/31,12:04
001,0103040,0,2004/01/31,12:04
001,0102033,0,2004/01/31,12:04
001,0302046,0,2004/01/31,12:04
001,0002007,0,2004/01/31,12:04
001,0302043,0,2004/01/31,12:04
001,0003041,0,2004/01/31,12:04
001,9402030,0,2004/01/31,12:04
001,9607001,0,2004/01/31,12:04
001,0302025,0,2004/01/31,12:04
001,9903061,0,2004/01/31,12:04
001,9703088,0,2004/01/31,12:04
001,9503015,0,2004/01/31,12:04
001,0203048,0,2004/01/31,12:04
001,9603002,0,2004/01/31,12:04
001,0303003,0,2004/01/31,12:04
001,0002018,0,2004/01/31,12:04
001,0302036,0,2004/01/31,12:04
001,0203003,0,2004/01/31,12:05
001,0302011,0,2004/01/31,12:05
001,0102037,0,2004/01/31,12:05
001,9703079,0,2004/01/31,12:05
001,9202013,0,2004/01/31,12:05
001,0203056,0,2004/01/31,12:05
001,0203063,0,2004/01/31,12:05
001,0303008,0,2004/01/31,12:05
001,0303008,0,2004/01/31,12:05
001,9503019,0,2004/01/31,12:05
001,0302018,0,2004/01/31,12:05
001,9207002,0,2004/01/31,12:05
001,9903058,0,2004/01/31,12:05
001,9903079,0,2004/01/31,12:05
001,0202021,0,2004/01/31,12:05
001,9903082,0,2004/01/31,12:05
001,9903082,0,2004/01/31,12:05
001,9903082,0,2004/01/31,12:05
001,0202064,0,2004/01/31,12:05
001,0203065,0,2004/01/31,12:05
001,0103001,0,2004/01/31,12:05
001,9303019,0,2004/01/31,12:05
001,0002028,0,2004/01/31,12:05
001,9303008,0,2004/01/31,12:05
001,9903067,0,2004/01/31,12:05
001,9703158,0,2004/01/31,12:05
001,0003045,0,2004/01/31,12:05
001,0302031,0,2004/01/31,12:06
001,9703005,0,2004/01/31,12:06
001,0202036,0,2004/01/31,12:06
001,9202006,0,2004/01/31,12:06
001,9902048,0,2004/01/31,12:06
001,0103029,0,2004/01/31,12:06
001,9403026,0,2004/01/31,12:06
001,0303014,0,2004/01/31,12:06
001,0302078,0,2004/01/31,12:06
001,9703074,0,2004/01/31,12:06
001,9903064,0,2004/01/31,12:06
001,0102020,0,2004/01/31,12:06
001,0103039,0,2004/01/31,12:06
001,9903015,0,2004/01/31,12:06
001,0003002,0,2004/01/31,12:06
001,0203064,0,2004/01/31,12:06
001,0303007,0,2004/01/31,12:06
001,9603028,0,2004/01/31,12:07
001,0107005,0,2004/01/31,12:07
001,0202077,0,2004/01/31,12:07
001,0203059,0,2004/01/31,12:07
001,9703066,0,2004/01/31,12:08
001,9703066,0,2004/01/31,12:08
001,9302002,0,2004/01/31,12:08
001,0003037,0,2004/01/31,12:08
001,9603035,0,2004/01/31,12:08
001,9402006,0,2004/01/31,12:08
001,0202075,0,2004/01/31,12:08
001,0003003,0,2004/01/31,12:09
001,9403004,0,2004/01/31,12:09
001,9703168,0,2004/01/31,12:09
001,9702020,0,2004/01/31,12:09
001,9303020,0,2004/01/31,12:09
001,0202010,0,2004/01/31,12:09
001,9703034,0,2004/01/31,12:09
001,0102015,0,2004/01/31,12:09
001,0202022,0,2004/01/31,12:09
001,9403007,0,2004/01/31,12:10
001,9403007,0,2004/01/31,12:10
001,9802001,0,2004/01/31,12:10
001,9403007,0,2004/01/31,12:10
001,9903033,0,2004/01/31,12:10
001,9903033,0,2004/01/31,12:10
001,9903033,0,2004/01/31,12:10
001,9403007,0,2004/01/31,12:10
001,9307007,0,2004/01/31,12:10
001,9107002,0,2004/01/31,12:11
001,0202008,0,2004/01/31,12:11
001,9903075,0,2004/01/31,12:11
001,0302042,0,2004/01/31,12:11
001,9503005,0,2004/01/31,12:11
001,9903032,0,2004/01/31,12:11
001,9703030,0,2004/01/31,12:12
001,9703111,0,2004/01/31,12:12
001,9703111,0,2004/01/31,12:13
001,0003064,0,2004/01/31,12:15
001,0302062,0,2004/01/31,12:16
001,0003060,0,2004/01/31,12:16
001,0103009,0,2004/01/31,12:16
001,9503002,0,2004/01/31,12:17
001,9503002,0,2004/01/31,12:17
001,0103059,0,2004/01/31,12:18
001,9603031,0,2004/01/31,12:22
001,0003022,0,2004/01/31,12:22
001,9902071,0,2004/01/31,12:35
001,9903037,0,2004/01/31,12:37
001,0302053,0,2004/01/31,12:56
001,9407004,0,2004/01/31,13:11
001,0208004,0,2004/01/31,13:22
001,0003035,0,2004/01/31,13:52
001,0303016,0,2004/01/31,14:34
001,9602023,0,2004/01/31,15:07
001,0203016,0,2004/01/31,15:38
001,9902071,0,2004/01/31,15:46
001,0002031,0,2004/01/31,15:49
001,0202032,0,2004/01/31,16:02
001,0302010,0,2004/01/31,16:20
001,0302071,0,2004/01/31,16:20
001,0302065,0,2004/01/31,16:20
001,9403012,0,2004/01/31,16:21
001,9703040,0,2004/01/31,16:22
001,9703110,0,2004/01/31,16:23
001,9703110,0,2004/01/31,16:23
001,0302076,0,2004/01/31,16:23
001,0302076,0,2004/01/31,16:23
001,0203008,0,2004/01/31,16:26
001,0302061,0,2004/01/31,16:28
001,0302061,0,2004/01/31,16:28
001,9808001,0,2004/01/31,16:29
001,9703152,0,2004/01/31,16:29
001,0302013,0,2004/01/31,16:30
001,9502016,0,2004/01/31,16:30
001,0202031,0,2004/01/31,16:30
001,0203041,0,2004/01/31,16:30
001,0302051,0,2004/01/31,16:30
001,0102031,0,2004/01/31,16:30
001,9502018,0,2004/01/31,16:30
001,9703013,0,2004/01/31,16:30
001,0202041,0,2004/01/31,16:31
001,0302056,0,2004/01/31,16:31
001,0302067,0,2004/01/31,16:31
001,0302054,0,2004/01/31,16:31
001,0003023,0,2004/01/31,16:31
001,9703076,0,2004/01/31,16:31
001,9503032,0,2004/01/31,16:31
001,9503032,0,2004/01/31,16:31
001,0003013,0,2004/01/31,16:31
001,0003054,0,2004/01/31,16:32
001,9503011,0,2004/01/31,16:33
001,0003016,0,2004/01/31,16:34
001,0202004,0,2004/01/31,16:34
001,0102029,0,2004/01/31,16:34
001,0102055,0,2004/01/31,16:34
001,0002026,0,2004/01/31,16:34
001,0302049,0,2004/01/31,16:35
001,9902027,0,2004/01/31,16:35
001,0003012,0,2004/01/31,16:36
001,0303011,0,2004/01/31,16:36
001,9703053,0,2004/01/31,16:36
001,9802016,0,2004/01/31,16:36
001,0003015,0,2004/01/31,16:38
001,0203030,0,2004/01/31,16:38
001,0203030,0,2004/01/31,16:39
001,0302082,0,2004/01/31,16:39
001,0302055,0,2004/01/31,16:40
001,0302050,0,2004/01/31,16:40
001,0102028,0,2004/01/31,16:41
001,9903029,0,2004/01/31,16:42
001,0202025,0,2004/01/31,16:42
001,9303014,0,2004/01/31,16:42
001,0203015,0,2004/01/31,16:43
001,0302079,0,2004/01/31,16:43
001,9903055,0,2004/01/31,16:43
001,0102010,0,2004/01/31,16:44
001,0203038,0,2004/01/31,16:44
001,0103036,0,2004/01/31,16:44
001,0203013,0,2004/01/31,16:45
001,9302008,0,2004/01/31,16:45
001,0102045,0,2004/01/31,16:46
001,9902042,0,2004/01/31,16:46
001,0203079,0,2004/01/31,16:46
001,0102060,0,2004/01/31,16:47
001,9403005,0,2004/01/31,16:47
001,0002017,0,2004/01/31,16:48
001,9402027,0,2004/01/31,16:48
001,0203061,0,2004/01/31,16:49
001,0203031,0,2004/01/31,16:49
001,9302003,0,2004/01/31,16:50
001,9302003,0,2004/01/31,16:50
001,9602020,0,2004/01/31,16:51
001,0103011,0,2004/01/31,16:52
001,0203018,0,2004/01/31,16:52
001,0203012,0,2004/01/31,16:53
001,0003050,0,2004/01/31,16:55
001,0003050,0,2004/01/31,16:55
001,0203046,0,2004/01/31,17:00
001,0303010,0,2004/01/31,17:00
001,0203033,0,2004/01/31,17:00
001,0203027,0,2004/01/31,17:00
001,0003047,0,2004/01/31,17:00
001,9903021,0,2004/01/31,17:00
001,0203021,0,2004/01/31,17:00
001,0203021,0,2004/01/31,17:00
001,0103005,0,2004/01/31,17:00
001,9503055,0,2004/01/31,17:00
001,9703024,0,2004/01/31,17:00
001,9903014,0,2004/01/31,17:00
001,0202058,0,2004/01/31,17:00
001,0102012,0,2004/01/31,17:01
001,0203084,0,2004/01/31,17:01
001,0203024,0,2004/01/31,17:01
001,0203004,0,2004/01/31,17:01
001,0203073,0,2004/01/31,17:01
001,0302074,0,2004/01/31,17:01
001,0102022,0,2004/01/31,17:01
001,0003050,0,2004/01/31,17:01
001,0103063,0,2004/01/31,17:01
001,0203084,0,2004/01/31,17:01
001,9703087,0,2004/01/31,17:01
001,9503059,0,2004/01/31,17:01
001,9703036,0,2004/01/31,17:01
001,9302004,0,2004/01/31,17:01
001,9403016,0,2004/01/31,17:01
001,0003028,0,2004/01/31,17:01
001,9402016,0,2004/01/31,17:01
001,0103027,0,2004/01/31,17:01
001,9802020,0,2004/01/31,17:01
001,9303013,0,2004/01/31,17:01
001,9902030,0,2004/01/31,17:01
001,0302085,0,2004/01/31,17:01
001,0203068,0,2004/01/31,17:01
001,0203006,0,2004/01/31,17:01
001,0102059,0,2004/01/31,17:02
001,0003036,0,2004/01/31,17:02
001,0003036,0,2004/01/31,17:02
001,0103046,0,2004/01/31,17:02
001,0203026,0,2004/01/31,17:02
001,9303021,0,2004/01/31,17:02
001,9903001,0,2004/01/31,17:02
001,9802028,0,2004/01/31,17:02
001,9703008,0,2004/01/31,17:02
001,9903031,0,2004/01/31,17:02
001,0108001,0,2004/01/31,17:02
001,9903083,0,2004/01/31,17:02
001,9503025,0,2004/01/31,17:02
001,9703077,0,2004/01/31,17:02
001,9802008,0,2004/01/31,17:02
001,0302075,0,2004/01/31,17:02
001,0003039,0,2004/01/31,17:02
001,9902043,0,2004/01/31,17:02
001,9903063,0,2004/01/31,17:02
001,9903025,0,2004/01/31,17:02
001,0302038,0,2004/01/31,17:02
001,0302024,0,2004/01/31,17:02
001,0202080,0,2004/01/31,17:02
001,0202063,0,2004/01/31,17:02
001,0302033,0,2004/01/31,17:02
001,0302073,0,2004/01/31,17:02
001,0302023,0,2004/01/31,17:03
001,0302045,0,2004/01/31,17:03
001,9902037,0,2004/01/31,17:03
001,0302087,0,2004/01/31,17:03
001,0302034,0,2004/01/31,17:03
001,0203020,0,2004/01/31,17:03
001,9703014,0,2004/01/31,17:03
001,0202070,0,2004/01/31,17:03
001,0102002,0,2004/01/31,17:03
001,0102056,0,2004/01/31,17:03
001,0302026,0,2004/01/31,17:03
001,0202037,0,2004/01/31,17:03
001,0302083,0,2004/01/31,17:03
001,0302060,0,2004/01/31,17:03
001,9402013,0,2004/01/31,17:03
001,0202028,0,2004/01/31,17:03
001,9902047,0,2004/01/31,17:03
001,9903072,0,2004/01/31,17:03
001,9703083,0,2004/01/31,17:04
001,9302005,0,2004/01/31,17:04
001,9303002,0,2004/01/31,17:04
001,030205C,0,2004/01/31,17:04
001,0102040,0,2004/01/31,17:04
001,0002011,0,2004/01/31,17:04
001,0203071,0,2004/01/31,17:04
001,9802004,0,2004/01/31,17:04
001,0002012,0,2004/01/31,17:04
001,9202009,0,2004/01/31,17:06
001,9402020,0,2004/01/31,17:08
001,9903077,0,2004/01/31,17:09
001,9507004,0,2004/01/31,17:09
001,0103057,0,2004/01/31,17:10
001,0003034,0,2004/01/31,17:19
001,9902071,0,2004/01/31,20:06
001,0002031,0,2004/01/31,20:23
001,0003013,0,2004/01/31,22:00
001,0103036,0,2004/01/31,22:00
001,0303011,0,2004/01/31,22:00
001,0302082,0,2004/01/31,22:00
001,0202031,0,2004/01/31,22:00
001,0102010,0,2004/01/31,22:00
001,9303014,0,2004/01/31,22:00
001,0102045,0,2004/01/31,22:00
001,0002026,0,2004/01/31,22:00
001,0302076,0,2004/01/31,22:00
001,0002026,0,2004/01/31,22:00
001,0002017,0,2004/01/31,22:00
001,9902042,0,2004/01/31,22:00
001,0302049,0,2004/01/31,22:00
001,0302013,0,2004/01/31,22:00
001,9703040,0,2004/01/31,22:00
001,0302079,0,2004/01/31,22:00
001,0102028,0,2004/01/31,22:00
001,0003023,0,2004/01/31,22:00
001,0203038,0,2004/01/31,22:00
001,9703152,0,2004/01/31,22:00
001,0102060,0,2004/01/31,22:00
001,0102055,0,2004/01/31,22:01
001,0302067,0,2004/01/31,22:01
001,9503032,0,2004/01/31,22:01
001,0302056,0,2004/01/31,22:01
001,0203038,0,2004/01/31,22:01
001,9302003,0,2004/01/31,22:01
001,0102055,0,2004/01/31,22:01
001,0302061,0,2004/01/31,22:01
001,0302065,0,2004/01/31,22:01
001,0302054,0,2004/01/31,22:01
001,0202004,0,2004/01/31,22:01
001,9903029,0,2004/01/31,22:01
001,0102029,0,2004/01/31,22:01
001,0302050,0,2004/01/31,22:01
001,0203012,0,2004/01/31,22:01
001,9402027,0,2004/01/31,22:01
001,0302055,0,2004/01/31,22:01
001,9902027,0,2004/01/31,22:01
001,0202025,0,2004/01/31,22:01
001,9703053,0,2004/01/31,22:01
001,0302071,0,2004/01/31,22:01
001,9802016,0,2004/01/31,22:01
001,0102031,0,2004/01/31,22:01
001,0302010,0,2004/01/31,22:01
001,9903055,0,2004/01/31,22:01
001,0003016,0,2004/01/31,22:01
001,0302051,0,2004/01/31,22:01
001,0203018,0,2004/01/31,22:01
001,9502016,0,2004/01/31,22:02
001,0202041,0,2004/01/31,22:02
001,0003054,0,2004/01/31,22:02
001,0203013,0,2004/01/31,22:02
001,9302008,0,2004/01/31,22:02
001,0203041,0,2004/01/31,22:02
001,9502018,0,2004/01/31,22:02
001,0203015,0,2004/01/31,22:02
001,0203008,0,2004/01/31,22:02
001,9403012,0,2004/01/31,22:02
001,9503011,0,2004/01/31,22:02
001,9703013,0,2004/01/31,22:02
001,0203030,0,2004/01/31,22:02
001,0103011,0,2004/01/31,22:02
001,0003012,0,2004/01/31,22:02
001,0203079,0,2004/01/31,22:02
001,9703110,0,2004/01/31,22:02
001,9703110,0,2004/01/31,22:02
001,9403005,0,2004/01/31,22:02
001,0203061,0,2004/01/31,22:02
001,0203061,0,2004/01/31,22:02
001,0203061,0,2004/01/31,22:02
001,0203031,0,2004/01/31,22:02
001,0003015,0,2004/01/31,22:02
001,0203031,0,2004/01/31,22:02
001,9703076,0,2004/01/31,22:03
001,9602020,0,2004/01/31,22:03
001,0103055,0,2004/01/31,22:28
001,0203017,0,2004/01/31,22:50
001,0303016,0,2004/01/31,23:43
001,0303016,0,2004/02/01,06:49
001,0103055,0,2004/02/01,07:51
001,0203017,0,2004/02/01,08:04
001,0303016,0,2004/02/01,15:09
001,9302002,0,2004/02/03,06:10
001,9903033,0,2004/02/03,06:13
001,9903033,0,2004/02/03,06:13
001,0203024,0,2004/02/03,06:15
001,9703123,0,2004/02/03,06:18
001,9903060,0,2004/02/03,06:25
001,9903060,0,2004/02/03,06:25
001,0102066,0,2004/02/03,06:25
001,0303010,0,2004/02/03,06:27
001,9802020,0,2004/02/03,06:27
001,0302074,0,2004/02/03,06:27
001,0302033,0,2004/02/03,06:27
001,9703036,0,2004/02/03,06:30
001,0203050,0,2004/02/03,06:30
001,0302070,0,2004/02/03,06:30
001,0302026,0,2004/02/03,06:31
001,0202063,0,2004/02/03,06:31
001,9603023,0,2004/02/03,06:32
001,9303009,0,2004/02/03,06:33
001,0108001,0,2004/02/03,06:33
001,0202017,0,2004/02/03,06:33
001,9902067,0,2004/02/03,06:33
001,0102056,0,2004/02/03,06:33
001,0202058,0,2004/02/03,06:34
001,0302073,0,2004/02/03,06:34
001,9703098,0,2004/02/03,06:35
001,9903067,0,2004/02/03,06:35
001,0302032,0,2004/02/03,06:35
001,0302014,0,2004/02/03,06:35
001,0302048,0,2004/02/03,06:35
001,0208004,0,2004/02/03,06:35
001,9802001,0,2004/02/03,06:36
001,9703052,0,2004/02/03,06:36
001,0302060,0,2004/02/03,06:36
001,0302024,0,2004/02/03,06:36
001,9703136,0,2004/02/03,06:36
001,0203068,0,2004/02/03,06:36
001,0203068,0,2004/02/03,06:36
001,0203068,0,2004/02/03,06:36
001,0203065,0,2004/02/03,06:36
001,9303008,0,2004/02/03,06:36
001,0103057,0,2004/02/03,06:36
001,9903083,0,2004/02/03,06:37
001,0302059,0,2004/02/03,06:37
001,0302015,0,2004/02/03,06:37
001,0103027,0,2004/02/03,06:38
001,9903077,0,2004/02/03,06:38
001,9603031,0,2004/02/03,06:38
001,0003057,0,2004/02/03,06:38
001,9207002,0,2004/02/03,06:38
001,0202034,0,2004/02/03,06:38
001,9503059,0,2004/02/03,06:39
001,0202051,0,2004/02/03,06:39
001,9503059,0,2004/02/03,06:39
001,9302005,0,2004/02/03,06:39
001,0302075,0,2004/02/03,06:39
001,0202023,0,2004/02/03,06:40
001,9903063,0,2004/02/03,06:40
001,9903064,0,2004/02/03,06:40
001,9903064,0,2004/02/03,06:40
001,0302034,0,2004/02/03,06:40
001,9103001,0,2004/02/03,06:40
001,9402002,0,2004/02/03,06:40
001,0102061,0,2004/02/03,06:40
001,9703014,0,2004/02/03,06:40
001,0202062,0,2004/02/03,06:40
001,0302062,0,2004/02/03,06:40
001,9703158,0,2004/02/03,06:40
001,0302085,0,2004/02/03,06:41
001,9903031,0,2004/02/03,06:41
001,0202064,0,2004/02/03,06:41
001,0003020,0,2004/02/03,06:41
001,0302083,0,2004/02/03,06:41
001,9903021,0,2004/02/03,06:42
001,0003039,0,2004/02/03,06:42
001,9602003,0,2004/02/03,06:42
001,9702020,0,2004/02/03,06:42
001,0103046,0,2004/02/03,06:42
001,9902030,0,2004/02/03,06:43
001,7702001,0,2004/02/03,06:43
001,0302023,0,2004/02/03,06:43
001,0302069,0,2004/02/03,06:44
001,0302045,0,2004/02/03,06:44
001,0002021,0,2004/02/03,06:44
001,0202057,0,2004/02/03,06:44
001,0102003,0,2004/02/03,06:44
001,0102040,0,2004/02/03,06:44
001,0202079,0,2004/02/03,06:44
001,0202027,0,2004/02/03,06:44
001,9502001,0,2004/02/03,06:44
001,0202049,0,2004/02/03,06:44
001,0203020,0,2004/02/03,06:44
001,9402016,0,2004/02/03,06:44
001,0002011,0,2004/02/03,06:45
001,0203021,0,2004/02/03,06:45
001,9903072,0,2004/02/03,06:45
001,9202008,0,2004/02/03,06:45
001,9902043,0,2004/02/03,06:45
001,0003050,0,2004/02/03,06:45
001,0003030,0,2004/02/03,06:45
001,0202080,0,2004/02/03,06:45
001,9902071,0,2004/02/03,06:46
001,9702022,0,2004/02/03,06:46
001,0102036,0,2004/02/03,06:46
001,0203022,0,2004/02/03,06:47
001,0203022,0,2004/02/03,06:47
001,9403026,0,2004/02/03,06:47
001,0003041,0,2004/02/03,06:47
001,0103005,0,2004/02/03,06:47
001,0202070,0,2004/02/03,06:47
001,9908001,0,2004/02/03,06:47
001,9903016,0,2004/02/03,06:47
001,9903029,0,2004/02/03,06:48
001,0003047,0,2004/02/03,06:48
001,0103001,0,2004/02/03,06:48
001,9507004,0,2004/02/03,06:48
001,9407004,0,2004/02/03,06:48
001,9703087,0,2004/02/03,06:48
001,0302038,0,2004/02/03,06:48
001,9303021,0,2004/02/03,06:48
001,0302086,0,2004/02/03,06:48
001,0202071,0,2004/02/03,06:48
001,0102021,0,2004/02/03,06:49
001,0203016,0,2004/02/03,06:49
001,0003028,0,2004/02/03,06:49
001,0103028,0,2004/02/03,06:49
001,0102059,0,2004/02/03,06:49
001,9602023,0,2004/02/03,06:49
001,0102002,0,2004/02/03,06:49
001,9903025,0,2004/02/03,06:49
001,9402013,0,2004/02/03,06:49
001,9307006,0,2004/02/03,06:49
001,9403016,0,2004/02/03,06:50
001,0302053,0,2004/02/03,06:50
001,0002031,0,2004/02/03,06:50
001,0102008,0,2004/02/03,06:50
001,9402020,0,2004/02/03,06:50
001,9102002,0,2004/02/03,06:50
001,9202009,0,2004/02/03,06:50
001,9703035,0,2004/02/03,06:50
001,9703024,0,2004/02/03,06:50
001,0003036,0,2004/02/03,06:51
001,0003036,0,2004/02/03,06:51
001,9303013,0,2004/02/03,06:51
001,9802023,0,2004/02/03,06:51
001,9602015,0,2004/02/03,06:51
001,0203059,0,2004/02/03,06:51
001,0003035,0,2004/02/03,06:51
001,9802028,0,2004/02/03,06:51
001,0202044,0,2004/02/03,06:52
001,9902047,0,2004/02/03,06:52
001,0102006,0,2004/02/03,06:52
001,9902047,0,2004/02/03,06:52
001,0003045,0,2004/02/03,06:52
001,9703106,0,2004/02/03,06:52
001,9403005,0,2004/02/03,06:52
001,9303002,0,2004/02/03,06:52
001,9902064,0,2004/02/03,06:52
