001,0002011,0,2004/06/10,15:01
001,0102002,0,2004/06/10,15:01
001,0102056,0,2004/06/10,15:01
001,9802001,0,2004/06/10,15:01
001,0003045,0,2004/06/10,15:01
001,0302005,0,2004/06/10,15:02
001,9903082,0,2004/06/10,15:02
001,0302032,0,2004/06/10,15:02
001,0302032,0,2004/06/10,15:02
001,9302005,0,2004/06/10,15:02
001,9302005,0,2004/06/10,15:02
001,9802015,0,2004/06/10,15:02
001,0102006,0,2004/06/10,15:02
001,9302002,0,2004/06/10,15:02
001,9903018,0,2004/06/10,15:02
001,9903014,0,2004/06/10,15:02
001,9903014,0,2004/06/10,15:02
001,9103001,0,2004/06/10,15:02
001,9903033,0,2004/06/10,15:02
001,9903033,0,2004/06/10,15:02
001,0003040,0,2004/06/10,15:02
001,9903060,0,2004/06/10,15:02
001,9903016,0,2004/06/10,15:02
001,9903060,0,2004/06/10,15:02
001,0203021,0,2004/06/10,15:02
001,0203024,0,2004/06/10,15:02
001,9703008,0,2004/06/10,15:02
001,0103063,0,2004/06/10,15:02
001,0103063,0,2004/06/10,15:02
001,0203073,0,2004/06/10,15:02
001,9503059,0,2004/06/10,15:02
001,9503059,0,2004/06/10,15:02
001,9903025,0,2004/06/10,15:02
001,0203020,0,2004/06/10,15:03
001,0409044,0,2004/06/10,15:03
001,9702022,0,2004/06/10,15:03
001,0103004,0,2004/06/10,15:03
001,0103004,0,2004/06/10,15:03
001,9903021,0,2004/06/10,15:03
001,9903021,0,2004/06/10,15:03
001,9703024,0,2004/06/10,15:03
001,0103040,0,2004/06/10,15:03
001,0103027,0,2004/06/10,15:03
001,0003028,0,2004/06/10,15:03
001,9202008,0,2004/06/10,15:03
001,0003052,0,2004/06/10,15:03
001,0302018,0,2004/06/10,15:03
001,9703106,0,2004/06/10,15:03
001,0203050,0,2004/06/10,15:03
001,9102001,0,2004/06/10,15:03
001,9102001,0,2004/06/10,15:03
001,9102001,0,2004/06/10,15:03
001,0203065,0,2004/06/10,15:04
001,0203065,0,2004/06/10,15:04
001,0203065,0,2004/06/10,15:04
001,9903084,0,2004/06/10,15:04
001,9903031,0,2004/06/10,15:04
001,0303007,0,2004/06/10,15:04
001,0303007,0,2004/06/10,15:04
001,9503055,0,2004/06/10,15:04
001,9903084,0,2004/06/10,15:04
001,9903083,0,2004/06/10,15:04
001,9903067,0,2004/06/10,15:05
001,9903067,0,2004/06/10,15:05
001,0203046,0,2004/06/10,15:05
001,0003057,0,2004/06/10,15:05
001,9703136,0,2004/06/10,15:05
001,9403026,0,2004/06/10,15:05
001,0203033,0,2004/06/10,15:05
001,0102066,0,2004/06/10,15:05
001,0102066,0,2004/06/10,15:05
001,0102066,0,2004/06/10,15:05
001,9902064,0,2004/06/10,15:05
001,0102040,0,2004/06/10,15:05
001,0102040,0,2004/06/10,15:05
001,0203004,0,2004/06/10,15:05
001,0203004,0,2004/06/10,15:05
001,0003050,0,2004/06/10,15:05
001,0203084,0,2004/06/10,15:05
001,9903029,0,2004/06/10,15:05
001,0003020,0,2004/06/10,15:05
001,0202040,0,2004/06/10,15:06
001,0303010,0,2004/06/10,15:06
001,0303010,0,2004/06/10,15:06
001,9703077,0,2004/06/10,15:06
001,9703077,0,2004/06/10,15:06
001,9703077,0,2004/06/10,15:06
001,0202044,0,2004/06/10,15:06
001,0302070,0,2004/06/10,15:06
001,9403016,0,2004/06/10,15:06
001,9902065,0,2004/06/10,15:06
001,9902065,0,2004/06/10,15:06
001,0302007,0,2004/06/10,15:06
001,0203059,0,2004/06/10,15:06
001,0203059,0,2004/06/10,15:06
001,0409031,0,2004/06/10,15:06
001,0409031,0,2004/06/10,15:06
001,0003054,0,2004/06/10,15:07
001,0003015,0,2004/06/10,15:07
001,9502001,0,2004/06/10,15:07
001,9502001,0,2004/06/10,15:07
001,0203003,0,2004/06/10,15:07
001,0003039,0,2004/06/10,15:07
001,0003039,0,2004/06/10,15:08
001,9303008,0,2004/06/10,15:08
001,0302048,0,2004/06/10,15:08
001,0409042,0,2004/06/10,15:08
001,0203068,0,2004/06/10,15:08
001,0003036,0,2004/06/10,15:09
001,0003036,0,2004/06/10,15:09
001,0102036,0,2004/06/10,15:09
001,9802008,0,2004/06/10,15:09
001,0202055,0,2004/06/10,15:09
001,0103046,0,2004/06/10,15:09
001,0003050,0,2004/06/10,15:09
001,0203015,0,2004/06/10,15:09
001,9303021,0,2004/06/10,15:10
001,9303013,0,2004/06/10,15:10
001,9303013,0,2004/06/10,15:10
