001,0103011,0,2003/12/02,14:54
001,0103060,0,2003/12/02,14:55
001,9503045,0,2003/12/02,14:55
001,0103059,0,2003/12/02,14:56
001,9303009,0,2003/12/02,15:00
001,0003030,0,2003/12/02,15:00
001,9903060,0,2003/12/02,15:00
001,0103028,0,2003/12/02,15:00
001,9703035,0,2003/12/02,15:00
001,0003052,0,2003/12/02,15:00
001,9703123,0,2003/12/02,15:00
001,0203050,0,2003/12/02,15:00
001,9903016,0,2003/12/02,15:00
001,0003041,0,2003/12/02,15:00
001,9903018,0,2003/12/02,15:00
001,0103050,0,2003/12/02,15:00
001,0303009,0,2003/12/02,15:01
001,0003028,0,2003/12/02,15:01
001,9303001,0,2003/12/02,15:02
001,9903031,0,2003/12/02,15:02
001,0203001,0,2003/12/02,15:02
001,9703077,0,2003/12/02,15:02
001,9703077,0,2003/12/02,15:02
001,9903033,0,2003/12/02,15:03
001,9203001,0,2003/12/02,15:03
001,0203024,0,2003/12/02,15:03
001,0203046,0,2003/12/02,15:03
001,0303010,0,2003/12/02,15:03
001,0303010,0,2003/12/02,15:03
001,0303013,0,2003/12/02,15:03
001,9703136,0,2003/12/02,15:03
001,0103034,0,2003/12/02,15:03
001,0303010,0,2003/12/02,15:03
001,0203033,0,2003/12/02,15:03
001,9903082,0,2003/12/02,15:03
001,9703024,0,2003/12/02,15:03
001,0203071,0,2003/12/02,15:03
001,0203044,0,2003/12/02,15:04
001,9503055,0,2003/12/02,15:04
001,9903021,0,2003/12/02,15:04
001,9303021,0,2003/12/02,15:04
001,9903053,0,2003/12/02,15:04
001,0000012,0,2003/12/02,15:04
001,9703008,0,2003/12/02,15:04
001,0003046,0,2003/12/02,15:04
001,0003046,0,2003/12/02,15:04
001,0003046,0,2003/12/02,15:04
001,0003046,0,2003/12/02,15:04
001,0003046,0,2003/12/02,15:04
001,0003046,0,2003/12/02,15:04
001,9703106,0,2003/12/02,15:04
001,9103001,0,2003/12/02,15:04
001,0003045,0,2003/12/02,15:04
001,9903001,0,2003/12/02,15:04
001,0203021,0,2003/12/02,15:05
001,0103030,0,2003/12/02,15:05
001,9403007,0,2003/12/02,15:05
001,9703049,0,2003/12/02,15:05
001,0203006,0,2003/12/02,15:05
001,9703052,0,2003/12/02,15:05
001,0103039,0,2003/12/02,15:05
001,0003056,0,2003/12/02,15:05
001,9403016,0,2003/12/02,15:05
001,9603023,0,2003/12/02,15:05
001,9903083,0,2003/12/02,15:05
001,0203040,0,2003/12/02,15:05
001,0203040,0,2003/12/02,15:05
001,0103004,0,2003/12/02,15:06
001,0103004,0,2003/12/02,15:06
001,0203065,0,2003/12/02,15:06
001,0203026,0,2003/12/02,15:06
001,9903064,0,2003/12/02,15:07
001,9903064,0,2003/12/02,15:07
001,9903064,0,2003/12/02,15:07
001,9303008,0,2003/12/02,15:07
001,9703053,0,2003/12/02,15:08
001,9903006,0,2003/12/02,15:08
001,9903069,0,2003/12/02,15:08
001,0003043,0,2003/12/02,15:09
001,0207007,0,2003/12/02,15:09
001,0003057,0,2003/12/02,15:09
001,9903067,0,2003/12/02,15:09
001,9403012,0,2003/12/02,15:09
001,0000004,0,2003/12/02,15:11
