001,9306001,0,2004/05/06,08:14
001,0008002,0,2004/05/06,08:15
001,9703098,0,2004/05/06,08:23
001,9303019,0,2004/05/06,08:44
001,9303019,0,2004/05/06,08:44
001,9303019,0,2004/05/06,08:44
001,0409041,0,2004/05/06,09:33
001,0203076,0,2004/05/06,09:40
001,0203069,0,2004/05/06,09:40
001,0303001,0,2004/05/06,09:40
001,9503001,0,2004/05/06,09:46
001,9503001,0,2004/05/06,09:46
001,9902063,0,2004/05/06,09:46
001,9902063,0,2004/05/06,09:46
001,0202077,0,2004/05/06,09:52
001,0202077,0,2004/05/06,09:52
001,9903031,0,2004/05/06,12:36
001,9903072,0,2004/05/06,12:51
001,0303007,0,2004/05/06,12:52
001,0303007,0,2004/05/06,12:52
001,0203040,0,2004/05/06,13:58
001,0103010,0,2004/05/06,14:06
001,0103010,0,2004/05/06,14:06
001,9903063,0,2004/05/06,14:07
001,0103043,0,2004/05/06,14:18
001,0103041,0,2004/05/06,14:20
001,0302016,0,2004/05/06,14:22
001,0302016,0,2004/05/06,14:22
001,0302016,0,2004/05/06,14:22
001,0409028,0,2004/05/06,14:26
001,0409028,0,2004/05/06,14:26
001,9402014,0,2004/05/06,14:27
001,9302004,0,2004/05/06,14:27
001,0303012,0,2004/05/06,14:28
001,0302040,0,2004/05/06,14:28
001,0302040,0,2004/05/06,14:28
001,0302040,0,2004/05/06,14:28
001,0302040,0,2004/05/06,14:28
001,0302040,0,2004/05/06,14:28
001,0409044,0,2004/05/06,14:29
001,0409044,0,2004/05/06,14:29
001,0409029,0,2004/05/06,14:29
001,0409029,0,2004/05/06,14:29
001,0409029,0,2004/05/06,14:29
001,0302081,0,2004/05/06,14:29
001,0302081,0,2004/05/06,14:29
001,0302081,0,2004/05/06,14:29
001,0302025,0,2004/05/06,14:30
001,0302037,0,2004/05/06,14:30
001,0302037,0,2004/05/06,14:30
001,0003043,0,2004/05/06,14:31
001,0002018,0,2004/05/06,14:32
001,0002018,0,2004/05/06,14:32
001,0002018,0,2004/05/06,14:32
001,9903026,0,2004/05/06,14:33
001,0302084,0,2004/05/06,14:33
001,0302084,0,2004/05/06,14:33
001,9202013,0,2004/05/06,14:35
001,9202013,0,2004/05/06,14:35
001,0409022,0,2004/05/06,14:36
001,0409022,0,2004/05/06,14:36
001,0302005,0,2004/05/06,14:36
001,9903075,0,2004/05/06,14:36
001,0103040,0,2004/05/06,14:37
001,0202051,0,2004/05/06,14:37
001,0202022,0,2004/05/06,14:37
001,9503059,0,2004/05/06,14:37
001,9503059,0,2004/05/06,14:37
001,0202011,0,2004/05/06,14:37
001,9902005,0,2004/05/06,14:37
001,9202006,0,2004/05/06,14:37
001,0103046,0,2004/05/06,14:37
001,0103013,0,2004/05/06,14:37
001,9603002,0,2004/05/06,14:37
001,0409027,0,2004/05/06,14:38
001,0409027,0,2004/05/06,14:38
001,0103027,0,2004/05/06,14:38
001,0409021,0,2004/05/06,14:38
001,9602018,0,2004/05/06,14:38
001,0302070,0,2004/05/06,14:38
001,0102030,0,2004/05/06,14:38
001,0409020,0,2004/05/06,14:39
001,0202069,0,2004/05/06,14:39
001,0202069,0,2004/05/06,14:39
001,9703170,0,2004/05/06,14:39
001,0409046,0,2004/05/06,14:39
001,0409046,0,2004/05/06,14:39
001,0302046,0,2004/05/06,14:39
001,0302046,0,2004/05/06,14:39
001,0302046,0,2004/05/06,14:39
001,9202002,0,2004/05/06,14:39
001,9303018,0,2004/05/06,14:40
001,0303013,0,2004/05/06,14:40
001,9903025,0,2004/05/06,14:40
001,9403002,0,2004/05/06,14:40
001,0302039,0,2004/05/06,14:40
001,0202075,0,2004/05/06,14:40
001,0302027,0,2004/05/06,14:41
001,0202075,0,2004/05/06,14:41
001,0302066,0,2004/05/06,14:41
001,0302077,0,2004/05/06,14:41
001,0302077,0,2004/05/06,14:41
001,0302077,0,2004/05/06,14:41
001,0302077,0,2004/05/06,14:41
001,0302077,0,2004/05/06,14:41
001,0409043,0,2004/05/06,14:41
001,0409043,0,2004/05/06,14:41
001,9602015,0,2004/05/06,14:41
001,9602006,0,2004/05/06,14:41
001,9703138,0,2004/05/06,14:41
001,0203036,0,2004/05/06,14:41
001,0203036,0,2004/05/06,14:41
001,0203036,0,2004/05/06,14:41
001,0203025,0,2004/05/06,14:41
001,0203025,0,2004/05/06,14:41
001,0302019,0,2004/05/06,14:42
001,0302019,0,2004/05/06,14:42
001,0302019,0,2004/05/06,14:42
001,0409045,0,2004/05/06,14:42
001,0409004,0,2004/05/06,14:42
001,0409004,0,2004/05/06,14:42
001,0102012,0,2004/05/06,14:43
001,0102012,0,2004/05/06,14:43
001,0202049,0,2004/05/06,14:43
001,0202036,0,2004/05/06,14:43
001,0202036,0,2004/05/06,14:43
001,0303016,0,2004/05/06,14:43
001,9703074,0,2004/05/06,14:43
001,0102050,0,2004/05/06,14:43
001,0103033,0,2004/05/06,14:43
001,0102027,0,2004/05/06,14:43
001,0102027,0,2004/05/06,14:43
001,0202057,0,2004/05/06,14:43
001,0203048,0,2004/05/06,14:44
001,9703088,0,2004/05/06,14:44
001,9902052,0,2004/05/06,14:44
001,0302011,0,2004/05/06,14:44
001,0002028,0,2004/05/06,14:45
001,0202021,0,2004/05/06,14:45
001,0203060,0,2004/05/06,14:45
001,9303013,0,2004/05/06,14:45
001,9303013,0,2004/05/06,14:45
001,8808002,0,2004/05/06,14:45
001,0102037,0,2004/05/06,14:45
001,0302003,0,2004/05/06,14:46
001,9703059,0,2004/05/06,14:46
001,0203080,0,2004/05/06,14:46
001,0202065,0,2004/05/06,14:46
001,0202065,0,2004/05/06,14:46
001,0202065,0,2004/05/06,14:46
001,9703043,0,2004/05/06,14:46
001,9602029,0,2004/05/06,14:46
001,0302031,0,2004/05/06,14:47
001,0302031,0,2004/05/06,14:47
001,0102033,0,2004/05/06,14:47
001,9602023,0,2004/05/06,14:47
001,0409024,0,2004/05/06,14:47
001,0409024,0,2004/05/06,14:47
001,0102015,0,2004/05/06,14:47
001,0102015,0,2004/05/06,14:47
001,0102019,0,2004/05/06,14:47
001,9703110,0,2004/05/06,14:47
001,9703110,0,2004/05/06,14:47
001,9703110,0,2004/05/06,14:47
001,0409033,0,2004/05/06,14:47
001,0409033,0,2004/05/06,14:47
001,9903038,0,2004/05/06,14:48
001,0003039,0,2004/05/06,14:48
001,0203030,0,2004/05/06,14:48
001,0203030,0,2004/05/06,14:48
001,0203030,0,2004/05/06,14:48
001,9703036,0,2004/05/06,14:48
001,0002015,0,2004/05/06,14:48
001,0103057,0,2004/05/06,14:48
001,0103045,0,2004/05/06,14:49
001,0203058,0,2004/05/06,14:49
001,0203058,0,2004/05/06,14:49
001,0102020,0,2004/05/06,14:49
001,0003006,0,2004/05/06,14:49
001,0003006,0,2004/05/06,14:49
001,0202010,0,2004/05/06,14:49
001,0202010,0,2004/05/06,14:49
001,0202010,0,2004/05/06,14:49
001,0203013,0,2004/05/06,14:50
001,0202074,0,2004/05/06,14:50
001,0202074,0,2004/05/06,14:50
001,9402030,0,2004/05/06,14:50
001,0202008,0,2004/05/06,14:50
001,0302043,0,2004/05/06,14:51
001,0302043,0,2004/05/06,14:51
001,0409019,0,2004/05/06,14:51
001,0409019,0,2004/05/06,14:51
001,0409019,0,2004/05/06,14:51
001,0203049,0,2004/05/06,14:51
001,0102052,0,2004/05/06,14:52
001,9503025,0,2004/05/06,14:52
001,0002031,0,2004/05/06,14:52
001,0203077,0,2004/05/06,14:52
001,0302063,0,2004/05/06,14:52
001,0102008,0,2004/05/06,14:52
001,0102008,0,2004/05/06,14:52
001,0102008,0,2004/05/06,14:52
001,0203070,0,2004/05/06,14:54
001,0203070,0,2004/05/06,14:54
001,9903004,0,2004/05/06,14:55
001,9903004,0,2004/05/06,14:55
001,0203028,0,2004/05/06,14:55
001,0003040,0,2004/05/06,14:55
001,0302086,0,2004/05/06,14:55
001,9403007,0,2004/05/06,14:59
001,9403007,0,2004/05/06,15:00
001,9403007,0,2004/05/06,15:00
001,9403007,0,2004/05/06,15:00
001,0003023,0,2004/05/06,15:00
001,0003045,0,2004/05/06,15:00
001,9703123,0,2004/05/06,15:00
001,0203081,0,2004/05/06,15:00
001,0203017,0,2004/05/06,15:00
001,9903018,0,2004/05/06,15:01
001,9903037,0,2004/05/06,15:01
001,9703049,0,2004/05/06,15:01
001,9903029,0,2004/05/06,15:01
001,0203063,0,2004/05/06,15:01
001,0003030,0,2004/05/06,15:01
001,0203044,0,2004/05/06,15:01
001,0203008,0,2004/05/06,15:02
001,0203008,0,2004/05/06,15:02
001,0103011,0,2004/05/06,15:02
001,0103011,0,2004/05/06,15:02
001,0203079,0,2004/05/06,15:02
001,0003052,0,2004/05/06,15:02
001,0203041,0,2004/05/06,15:02
001,0203038,0,2004/05/06,15:02
001,9703152,0,2004/05/06,15:02
001,0103019,0,2004/05/06,15:02
001,0103019,0,2004/05/06,15:02
001,9303009,0,2004/05/06,15:02
001,0203051,0,2004/05/06,15:02
001,9703061,0,2004/05/06,15:02
001,0103004,0,2004/05/06,15:02
001,0103004,0,2004/05/06,15:02
001,9902042,0,2004/05/06,15:02
001,9902042,0,2004/05/06,15:02
001,9903016,0,2004/05/06,15:02
001,9903082,0,2004/05/06,15:02
001,9903060,0,2004/05/06,15:03
001,9903060,0,2004/05/06,15:03
001,9903053,0,2004/05/06,15:03
001,9903053,0,2004/05/06,15:03
001,0103028,0,2004/05/06,15:03
001,9703106,0,2004/05/06,15:03
001,0203032,0,2004/05/06,15:03
001,0203032,0,2004/05/06,15:03
001,9703053,0,2004/05/06,15:03
001,9703053,0,2004/05/06,15:03
001,0203003,0,2004/05/06,15:03
001,0102029,0,2004/05/06,15:03
001,0102029,0,2004/05/06,15:03
001,0202020,0,2004/05/06,15:03
001,0202020,0,2004/05/06,15:03
001,0202020,0,2004/05/06,15:03
001,0202031,0,2004/05/06,15:03
001,0202058,0,2004/05/06,15:03
001,0202026,0,2004/05/06,15:03
001,0409003,0,2004/05/06,15:03
001,0003012,0,2004/05/06,15:03
001,0203065,0,2004/05/06,15:03
001,0203065,0,2004/05/06,15:03
001,0102041,0,2004/05/06,15:04
001,0409006,0,2004/05/06,15:04
001,0409006,0,2004/05/06,15:04
001,0409031,0,2004/05/06,15:04
001,0409001,0,2004/05/06,15:04
001,9703035,0,2004/05/06,15:04
001,9703035,0,2004/05/06,15:04
001,0409001,0,2004/05/06,15:04
001,0409005,0,2004/05/06,15:04
001,0409005,0,2004/05/06,15:04
001,9903067,0,2004/05/06,15:04
001,9103001,0,2004/05/06,15:04
001,0203050,0,2004/05/06,15:04
001,0203050,0,2004/05/06,15:04
001,9903055,0,2004/05/06,15:04
001,0202025,0,2004/05/06,15:04
001,0102010,0,2004/05/06,15:04
001,0003013,0,2004/05/06,15:04
001,0002025,0,2004/05/06,15:04
001,0002025,0,2004/05/06,15:04
001,9703052,0,2004/05/06,15:04
001,0203001,0,2004/05/06,15:04
001,0203012,0,2004/05/06,15:04
001,9903064,0,2004/05/06,15:04
001,9903085,0,2004/05/06,15:04
001,0202035,0,2004/05/06,15:04
001,0202035,0,2004/05/06,15:04
001,9403026,0,2004/05/06,15:04
001,9403026,0,2004/05/06,15:04
001,0103036,0,2004/05/06,15:04
001,0003057,0,2004/05/06,15:04
001,9802001,0,2004/05/06,15:05
001,9802001,0,2004/05/06,15:05
001,0302054,0,2004/05/06,15:05
001,0409030,0,2004/05/06,15:05
001,0103060,0,2004/05/06,15:05
001,0003015,0,2004/05/06,15:05
001,0003056,0,2004/05/06,15:05
001,9302008,0,2004/05/06,15:05
001,9902032,0,2004/05/06,15:05
001,0302050,0,2004/05/06,15:05
001,0302050,0,2004/05/06,15:05
001,0202004,0,2004/05/06,15:05
001,0202004,0,2004/05/06,15:05
001,0302055,0,2004/05/06,15:05
001,0002007,0,2004/05/06,15:05
001,0002007,0,2004/05/06,15:05
001,0302013,0,2004/05/06,15:05
001,0303011,0,2004/05/06,15:05
001,9502016,0,2004/05/06,15:05
001,9502016,0,2004/05/06,15:05
001,9303008,0,2004/05/06,15:05
001,9703162,0,2004/05/06,15:05
001,9703162,0,2004/05/06,15:05
001,9703013,0,2004/05/06,15:06
001,9703013,0,2004/05/06,15:06
001,9703013,0,2004/05/06,15:06
