001,0203071,0,2003/11/15,12:01
001,9703035,0,2003/11/15,12:01
001,9703008,0,2003/11/15,12:01
001,9103001,0,2003/11/15,12:01
001,9403004,0,2003/11/15,12:01
001,9703162,0,2003/11/15,12:01
001,0003030,0,2003/11/15,12:01
001,9903062,0,2003/11/15,12:01
001,9703168,0,2003/11/15,12:01
001,9903016,0,2003/11/15,12:01
001,0203022,0,2003/11/15,12:01
001,0003036,0,2003/11/15,12:01
001,9303008,0,2003/11/15,12:01
001,0103004,0,2003/11/15,12:01
001,0003040,0,2003/11/15,12:01
001,0103039,0,2003/11/15,12:02
001,0103027,0,2003/11/15,12:02
001,0203046,0,2003/11/15,12:02
001,0103001,0,2003/11/15,12:02
001,0003028,0,2003/11/15,12:02
001,0003045,0,2003/11/15,12:02
001,0203003,0,2003/11/15,12:02
001,9703077,0,2003/11/15,12:02
001,9703077,0,2003/11/15,12:02
001,0303008,0,2003/11/15,12:02
001,0303008,0,2003/11/15,12:02
001,0303009,0,2003/11/15,12:02
001,0203004,0,2003/11/15,12:02
001,0203026,0,2003/11/15,12:02
001,9903084,0,2003/11/15,12:02
001,9903061,0,2003/11/15,12:02
001,0203056,0,2003/11/15,12:02
001,0203040,0,2003/11/15,12:02
001,9903084,0,2003/11/15,12:02
001,9903021,0,2003/11/15,12:02
001,0203021,0,2003/11/15,12:02
001,0203024,0,2003/11/15,12:02
001,0203021,0,2003/11/15,12:02
001,0103005,0,2003/11/15,12:02
001,9703024,0,2003/11/15,12:02
001,0003049,0,2003/11/15,12:02
001,0003042,0,2003/11/15,12:02
001,9903014,0,2003/11/15,12:02
001,9903018,0,2003/11/15,12:02
001,0003015,0,2003/11/15,12:03
001,0203020,0,2003/11/15,12:03
001,0303013,0,2003/11/15,12:03
001,0303014,0,2003/11/15,12:03
001,9403009,0,2003/11/15,12:03
001,9403016,0,2003/11/15,12:03
001,9703098,0,2003/11/15,12:03
001,0203015,0,2003/11/15,12:03
001,0003041,0,2003/11/15,12:03
001,0203065,0,2003/11/15,12:03
001,9503055,0,2003/11/15,12:03
001,9703005,0,2003/11/15,12:03
001,9703014,0,2003/11/15,12:03
001,9403007,0,2003/11/15,12:04
001,0003035,0,2003/11/15,12:04
001,0203033,0,2003/11/15,12:04
001,9303013,0,2003/11/15,12:04
001,9303020,0,2003/11/15,12:04
001,9903083,0,2003/11/15,12:04
001,0003057,0,2003/11/15,12:04
001,0203068,0,2003/11/15,12:04
001,9903067,0,2003/11/15,12:04
001,0103046,0,2003/11/15,12:04
001,9703087,0,2003/11/15,12:04
001,9303002,0,2003/11/15,12:05
001,9303019,0,2003/11/15,12:05
001,9603028,0,2003/11/15,12:05
001,0103040,0,2003/11/15,12:05
001,9607001,0,2003/11/15,12:06
001,9903085,0,2003/11/15,12:06
001,9503005,0,2003/11/15,12:06
001,9903085,0,2003/11/15,12:06
001,9703136,0,2003/11/15,12:06
001,9603035,0,2003/11/15,12:06
001,0003022,0,2003/11/15,12:06
001,0000007,0,2003/11/15,12:07
001,9703053,0,2003/11/15,12:07
001,9903032,0,2003/11/15,12:07
001,0003060,0,2003/11/15,12:07
001,9203001,0,2003/11/15,12:07
001,9903009,0,2003/11/15,12:07
001,0303010,0,2003/11/15,12:07
001,0203084,0,2003/11/15,12:07
001,0203084,0,2003/11/15,12:07
001,0203084,0,2003/11/15,12:07
001,0303002,0,2003/11/15,12:07
001,0003039,0,2003/11/15,12:08
001,0003039,0,2003/11/15,12:08
001,9903063,0,2003/11/15,12:08
001,0103034,0,2003/11/15,12:08
001,9003001,0,2003/11/15,12:08
001,0003054,0,2003/11/15,12:08
001,0003020,0,2003/11/15,12:09
001,9503019,0,2003/11/15,12:09
001,9703083,0,2003/11/15,12:10
001,9503015,0,2003/11/15,12:10
001,0203076,0,2003/11/15,12:11
001,0203076,0,2003/11/15,12:11
001,9903015,0,2003/11/15,12:11
001,9507004,0,2003/11/15,12:12
001,9307007,0,2003/11/15,12:12
001,9703158,0,2003/11/15,12:12
001,9703158,0,2003/11/15,12:12
001,0303001,0,2003/11/15,12:13
001,0303001,0,2003/11/15,12:13
001,9903077,0,2003/11/15,12:13
001,0003050,0,2003/11/15,12:14
001,0303016,0,2003/11/15,12:15
001,0103059,0,2003/11/15,12:16
001,9903037,0,2003/11/15,12:17
001,0103053,0,2003/11/15,12:17
001,0107005,0,2003/11/15,12:17
001,0103055,0,2003/11/15,12:18
001,9107002,0,2003/11/15,12:18
001,9603031,0,2003/11/15,12:18
001,9703066,0,2003/11/15,12:19
001,9703066,0,2003/11/15,12:19
001,9703066,0,2003/11/15,12:19
001,9703066,0,2003/11/15,12:19
001,9703066,0,2003/11/15,12:19
001,9403026,0,2003/11/15,12:20
001,9403026,0,2003/11/15,12:20
001,9403012,0,2003/11/15,12:21
001,9303021,0,2003/11/15,12:30
001,9703034,0,2003/11/15,12:30
001,9503001,0,2003/11/15,12:31
001,0207003,0,2003/11/15,12:35
001,9703030,0,2003/11/15,12:38
001,9703111,0,2003/11/15,12:39
001,9903033,0,2003/11/15,12:39
001,9903033,0,2003/11/15,12:39
001,9703030,0,2003/11/15,12:39
001,9903033,0,2003/11/15,12:39
001,0003064,0,2003/11/15,12:46
001,0207007,0,2003/11/15,12:48
001,9407004,0,2003/11/15,13:15
001,0003034,0,2003/11/15,14:44
001,0203017,0,2003/11/15,15:22
001,0103010,0,2003/11/15,16:14
001,0203070,0,2003/11/15,16:16
001,0303012,0,2003/11/15,16:17
001,0103003,0,2003/11/15,16:26
001,9703138,0,2003/11/15,16:27
001,0003006,0,2003/11/15,16:27
001,9703059,0,2003/11/15,16:27
001,9703074,0,2003/11/15,16:30
001,0203080,0,2003/11/15,16:30
001,0203032,0,2003/11/15,16:31
001,9903055,0,2003/11/15,16:36
001,9703079,0,2003/11/15,16:36
001,9403002,0,2003/11/15,16:38
001,0103043,0,2003/11/15,16:38
001,0203036,0,2003/11/15,16:39
001,0103041,0,2003/11/15,16:40
001,9903075,0,2003/11/15,16:41
001,0203060,0,2003/11/15,16:41
001,9903004,0,2003/11/15,16:43
001,0203028,0,2003/11/15,16:43
001,0203048,0,2003/11/15,16:44
001,9703088,0,2003/11/15,16:44
001,0203012,0,2003/11/15,16:46
001,0103013,0,2003/11/15,16:47
001,0203025,0,2003/11/15,16:48
001,0103045,0,2003/11/15,16:48
001,0203051,0,2003/11/15,16:48
001,9303018,0,2003/11/15,16:50
001,0203077,0,2003/11/15,16:52
001,9703043,0,2003/11/15,16:55
001,9603029,0,2003/11/15,16:56
001,9703170,0,2003/11/15,16:56
001,9303005,0,2003/11/15,16:56
001,9903026,0,2003/11/15,16:56
001,0203049,0,2003/11/15,16:58
001,0203064,0,2003/11/15,16:59
001,9307006,0,2003/11/15,16:59
001,0203072,0,2003/11/15,16:59
001,0203044,0,2003/11/15,17:00
001,9703049,0,2003/11/15,17:00
001,0003013,0,2003/11/15,17:00
001,9303014,0,2003/11/15,17:00
001,9703076,0,2003/11/15,17:00
001,9703093,0,2003/11/15,17:00
001,0203081,0,2003/11/15,17:00
001,9703040,0,2003/11/15,17:00
001,0203027,0,2003/11/15,17:00
001,0303011,0,2003/11/15,17:00
001,0103030,0,2003/11/15,17:00
001,0103033,0,2003/11/15,17:00
001,9903038,0,2003/11/15,17:00
001,0000013,0,2003/11/15,17:00
001,0103011,0,2003/11/15,17:00
001,0203062,0,2003/11/15,17:00
001,9903001,0,2003/11/15,17:00
001,9403017,0,2003/11/15,17:00
001,0203008,0,2003/11/15,17:00
001,0103063,0,2003/11/15,17:00
001,9703013,0,2003/11/15,17:00
001,0003023,0,2003/11/15,17:00
001,0003023,0,2003/11/15,17:00
001,0203061,0,2003/11/15,17:00
001,9303001,0,2003/11/15,17:00
001,9703061,0,2003/11/15,17:00
001,9503045,0,2003/11/15,17:00
001,9403005,0,2003/11/15,17:00
001,0203001,0,2003/11/15,17:00
001,0003047,0,2003/11/15,17:00
001,0103060,0,2003/11/15,17:01
001,0003016,0,2003/11/15,17:01
001,9903031,0,2003/11/15,17:01
001,9903031,0,2003/11/15,17:01
001,9903031,0,2003/11/15,17:01
001,9503011,0,2003/11/15,17:01
001,0203073,0,2003/11/15,17:01
001,9903025,0,2003/11/15,17:01
001,0303003,0,2003/11/15,17:01
001,0203079,0,2003/11/15,17:01
001,9503002,0,2003/11/15,17:01
001,0203030,0,2003/11/15,17:01
001,0203013,0,2003/11/15,17:01
001,0203038,0,2003/11/15,17:01
001,9703152,0,2003/11/15,17:01
001,0103036,0,2003/11/15,17:01
001,9903058,0,2003/11/15,17:01
001,0303007,0,2003/11/15,17:01
001,0000004,0,2003/11/15,17:01
001,0000004,0,2003/11/15,17:01
001,0000004,0,2003/11/15,17:01
001,0203055,0,2003/11/15,17:01
001,0203018,0,2003/11/15,17:01
001,9603002,0,2003/11/15,17:01
001,9703036,0,2003/11/15,17:01
001,9903029,0,2003/11/15,17:01
001,9903072,0,2003/11/15,17:02
001,0103019,0,2003/11/15,17:02
001,0103019,0,2003/11/15,17:02
001,0203031,0,2003/11/15,17:02
001,0203041,0,2003/11/15,17:03
001,0103057,0,2003/11/15,17:05
001,0203016,0,2003/11/15,17:05
001,0203059,0,2003/11/15,17:05
001,9703110,0,2003/11/15,17:05
001,9703110,0,2003/11/15,17:05
001,0003012,0,2003/11/15,17:06
001,9903053,0,2003/11/15,17:08
001,9303018,0,2003/11/15,21:59
001,9703138,0,2003/11/15,22:00
001,0203036,0,2003/11/15,22:00
001,0203072,0,2003/11/15,22:00
001,0103045,0,2003/11/15,22:00
001,9703088,0,2003/11/15,22:00
001,0103013,0,2003/11/15,22:00
001,0203051,0,2003/11/15,22:00
001,0203032,0,2003/11/15,22:00
001,0203049,0,2003/11/15,22:00
001,0103003,0,2003/11/15,22:00
001,0203048,0,2003/11/15,22:00
001,0103043,0,2003/11/15,22:00
001,0103041,0,2003/11/15,22:00
001,9603029,0,2003/11/15,22:00
001,9703043,0,2003/11/15,22:00
001,9703079,0,2003/11/15,22:00
001,9903075,0,2003/11/15,22:00
001,0203080,0,2003/11/15,22:00
001,0203025,0,2003/11/15,22:00
001,9703074,0,2003/11/15,22:00
001,0103010,0,2003/11/15,22:00
001,0203077,0,2003/11/15,22:00
001,0203060,0,2003/11/15,22:00
001,0203028,0,2003/11/15,22:00
001,9403002,0,2003/11/15,22:00
001,0203070,0,2003/11/15,22:00
001,9903004,0,2003/11/15,22:00
001,9303005,0,2003/11/15,22:00
001,0203012,0,2003/11/15,22:01
001,9903055,0,2003/11/15,22:01
001,9703170,0,2003/11/15,22:01
001,9703059,0,2003/11/15,22:01
001,0003006,0,2003/11/15,22:02
001,0303012,0,2003/11/15,22:02
001,9903026,0,2003/11/15,22:02
001,9307006,0,2003/11/15,22:02
001,0103009,0,2003/11/15,22:29
001,0003037,0,2003/11/15,23:02
001,0003034,0,2003/11/15,23:38
001,0003034,0,2003/11/16,06:41
001,0103009,0,2003/11/16,08:08
001,0003037,0,2003/11/16,08:08
001,0003034,0,2003/11/16,13:29
001,9903033,0,2003/11/17,06:07
001,0303014,0,2003/11/17,06:18
001,0303014,0,2003/11/17,06:18
001,9703076,0,2003/11/17,06:21
001,0203008,0,2003/11/17,06:21
001,9603023,0,2003/11/17,06:23
001,9703123,0,2003/11/17,06:25
001,9703061,0,2003/11/17,06:27
001,0203031,0,2003/11/17,06:28
001,9503011,0,2003/11/17,06:29
001,9703040,0,2003/11/17,06:31
001,9703036,0,2003/11/17,06:31
001,9503045,0,2003/11/17,06:31
001,0103063,0,2003/11/17,06:32
001,0003041,0,2003/11/17,06:33
001,9903060,0,2003/11/17,06:33
001,9703152,0,2003/11/17,06:34
001,9903064,0,2003/11/17,06:34
001,9903064,0,2003/11/17,06:34
001,9903064,0,2003/11/17,06:34
001,0003012,0,2003/11/17,06:35
001,0203022,0,2003/11/17,06:35
001,0203022,0,2003/11/17,06:35
001,0103019,0,2003/11/17,06:36
001,0103019,0,2003/11/17,06:36
001,0203055,0,2003/11/17,06:37
001,9703013,0,2003/11/17,06:37
001,9603031,0,2003/11/17,06:38
001,9703052,0,2003/11/17,06:38
001,0203081,0,2003/11/17,06:39
001,9903016,0,2003/11/17,06:39
001,9903067,0,2003/11/17,06:39
001,0203061,0,2003/11/17,06:39
001,0303011,0,2003/11/17,06:40
001,9303001,0,2003/11/17,06:40
001,0103059,0,2003/11/17,06:40
001,9703093,0,2003/11/17,06:41
001,9903031,0,2003/11/17,06:41
001,0103060,0,2003/11/17,06:42
001,9403012,0,2003/11/17,06:42
001,9403017,0,2003/11/17,06:42
001,0203050,0,2003/11/17,06:43
001,0003057,0,2003/11/17,06:43
001,0103057,0,2003/11/17,06:45
001,0003034,0,2003/11/17,06:45
001,9903038,0,2003/11/17,06:45
001,9903029,0,2003/11/17,06:46
001,0203065,0,2003/11/17,06:46
001,0203065,0,2003/11/17,06:46
001,0003036,0,2003/11/17,06:46
001,0003036,0,2003/11/17,06:46
001,0003047,0,2003/11/17,06:47
001,9503032,0,2003/11/17,06:47
001,0003023,0,2003/11/17,06:47
001,0203044,0,2003/11/17,06:47
001,0203059,0,2003/11/17,06:47
001,0207007,0,2003/11/17,06:47
001,0103046,0,2003/11/17,06:47
001,0103004,0,2003/11/17,06:48
001,0003020,0,2003/11/17,06:49
001,E003020,0,2003/11/17,06:49
001,9703066,0,2003/11/17,06:49
001,9703066,0,2003/11/17,06:49
001,9703066,0,2003/11/17,06:49
001,9703066,0,2003/11/17,06:49
001,9303008,0,2003/11/17,06:50
001,0303013,0,2003/11/17,06:50
001,0203030,0,2003/11/17,06:50
001,0103028,0,2003/11/17,06:50
001,0203018,0,2003/11/17,06:50
001,0003045,0,2003/11/17,06:50
001,0003049,0,2003/11/17,06:50
001,9303014,0,2003/11/17,06:50
001,0103036,0,2003/11/17,06:51
001,0203038,0,2003/11/17,06:51
001,0203079,0,2003/11/17,06:51
001,0203073,0,2003/11/17,06:51
001,9903018,0,2003/11/17,06:51
001,0203027,0,2003/11/17,06:51
001,0103011,0,2003/11/17,06:51
001,0103011,0,2003/11/17,06:51
001,9703035,0,2003/11/17,06:51
001,0103001,0,2003/11/17,06:52
001,9403009,0,2003/11/17,06:52
001,9403009,0,2003/11/17,06:52
001,0203041,0,2003/11/17,06:52
001,9903006,0,2003/11/17,06:53
001,9103001,0,2003/11/17,06:53
001,9903082,0,2003/11/17,06:53
001,9307007,0,2003/11/17,06:53
001,9903001,0,2003/11/17,06:53
001,9203001,0,2003/11/17,06:54
001,0003040,0,2003/11/17,06:54
001,0003040,0,2003/11/17,06:54
001,0103050,0,2003/11/17,06:54
001,9303009,0,2003/11/17,06:54
001,9603035,0,2003/11/17,06:55
001,9703049,0,2003/11/17,06:55
001,0203003,0,2003/11/17,06:55
001,0003056,0,2003/11/17,06:55
001,0103034,0,2003/11/17,06:55
001,0303009,0,2003/11/17,06:56
001,0003052,0,2003/11/17,06:56
001,9703106,0,2003/11/17,06:56
001,0003030,0,2003/11/17,06:57
001,9403005,0,2003/11/17,06:57
001,9407004,0,2003/11/17,06:57
001,9703158,0,2003/11/17,06:57
001,9903009,0,2003/11/17,06:58
001,0003013,0,2003/11/17,06:58
001,9903015,0,2003/11/17,06:58
001,0003043,0,2003/11/17,06:59
001,9503025,0,2003/11/17,07:01
001,9403026,0,2003/11/17,07:01
001,9403026,0,2003/11/17,07:01
001,9303002,0,2003/11/17,07:02
001,9703162,0,2003/11/17,07:02
001,9503033,0,2003/11/17,07:02
001,0000003,0,2003/11/17,07:02
001,0203016,0,2003/11/17,07:05
001,9503021,0,2003/11/17,07:12
001,9903069,0,2003/11/17,07:24
001,9603028,0,2003/11/17,07:27
001,9703116,0,2003/11/17,07:30
001,0203062,0,2003/11/17,07:31
001,0203062,0,2003/11/17,07:31
001,0203062,0,2003/11/17,07:31
001,0107005,0,2003/11/17,07:35
001,0103029,0,2003/11/17,07:35
001,0003035,0,2003/11/17,07:40
001,9703034,0,2003/11/17,07:41
001,0103053,0,2003/11/17,07:45
001,9607001,0,2003/11/17,07:45
001,9903062,0,2003/11/17,07:45
001,9903072,0,2003/11/17,07:48
001,0003060,0,2003/11/17,07:49
001,9503005,0,2003/11/17,07:49
001,9107001,0,2003/11/17,07:49
001,0007004,0,2003/11/17,07:49
001,9903032,0,2003/11/17,07:50
001,9703070,0,2003/11/17,07:50
001,9503002,0,2003/11/17,07:50
001,9903061,0,2003/11/17,07:50
001,9403004,0,2003/11/17,07:51
001,9703168,0,2003/11/17,07:51
001,9303003,0,2003/11/17,07:51
001,0003022,0,2003/11/17,07:53
001,0103061,0,2003/11/17,07:53
001,0303002,0,2003/11/17,07:53
001,0003002,0,2003/11/17,07:53
001,0203011,0,2003/11/17,07:53
001,0103008,0,2003/11/17,07:54
001,9303019,0,2003/11/17,07:54
001,0303003,0,2003/11/17,07:56
001,0303007,0,2003/11/17,07:56
001,0303007,0,2003/11/17,07:56
001,9503015,0,2003/11/17,07:56
001,9503019,0,2003/11/17,07:57
001,0003003,0,2003/11/17,07:58
001,9707003,0,2003/11/17,07:58
001,9703030,0,2003/11/17,07:58
001,9703111,0,2003/11/17,07:59
001,9703030,0,2003/11/17,07:59
001,9903037,0,2003/11/17,08:00
001,0000016,0,2003/11/17,08:01
001,0203064,0,2003/11/17,08:01
001,9303020,0,2003/11/17,08:03
001,9003001,0,2003/11/17,08:03
001,0000010,0,2003/11/17,08:04
001,9503010,0,2003/11/17,08:05
001,0207003,0,2003/11/17,08:07
