001,0102021,0,2004/02/21,11:59
001,0102021,0,2004/02/21,11:59
001,0102021,0,2004/02/21,11:59
001,0102021,0,2004/02/21,11:59
001,0102021,0,2004/02/21,11:59
001,0102021,0,2004/02/21,11:59
001,0102021,0,2004/02/21,12:00
001,9902005,0,2004/02/21,12:00
001,0302007,0,2004/02/21,12:00
001,0202071,0,2004/02/21,12:00
001,9602015,0,2004/02/21,12:00
001,0102066,0,2004/02/21,12:00
001,9902064,0,2004/02/21,12:00
001,9902064,0,2004/02/21,12:00
001,0102036,0,2004/02/21,12:00
001,0102022,0,2004/02/21,12:00
001,9902064,0,2004/02/21,12:00
001,9402016,0,2004/02/21,12:00
001,0003030,0,2004/02/21,12:00
001,9603023,0,2004/02/21,12:00
001,9703123,0,2004/02/21,12:00
001,9403026,0,2004/02/21,12:00
001,0103004,0,2004/02/21,12:00
001,0202034,0,2004/02/21,12:00
001,9802020,0,2004/02/21,12:00
001,9502001,0,2004/02/21,12:00
001,9402016,0,2004/02/21,12:00
001,0102008,0,2004/02/21,12:00
001,0402020,0,2004/02/21,12:00
001,0402016,0,2004/02/21,12:00
001,0302086,0,2004/02/21,12:00
001,9802008,0,2004/02/21,12:00
001,0103039,0,2004/02/21,12:00
001,9602006,0,2004/02/21,12:00
001,7702001,0,2004/02/21,12:00
001,9902062,0,2004/02/21,12:01
001,9903018,0,2004/02/21,12:01
001,9902061,0,2004/02/21,12:01
001,9902061,0,2004/02/21,12:01
001,0102003,0,2004/02/21,12:01
001,0102003,0,2004/02/21,12:01
001,0302044,0,2004/02/21,12:01
001,9202009,0,2004/02/21,12:01
001,0302018,0,2004/02/21,12:01
001,0302018,0,2004/02/21,12:01
001,0302018,0,2004/02/21,12:01
001,0202028,0,2004/02/21,12:01
001,0202044,0,2004/02/21,12:01
001,0202028,0,2004/02/21,12:01
001,0202077,0,2004/02/21,12:01
001,9102002,0,2004/02/21,12:01
001,9102002,0,2004/02/21,12:01
001,9102002,0,2004/02/21,12:01
001,9602003,0,2004/02/21,12:02
