001,9007002,0,2004/03/09,08:42
001,0102052,0,2004/03/09,15:00
001,9802012,0,2004/03/09,15:00
001,QLTLTTT,0,2004/03/09,15:00
001,0102061,0,2004/03/09,15:00
001,0102061,0,2004/03/09,15:00
001,0102019,0,2004/03/09,15:00
001,9602006,0,2004/03/09,15:00
001,0302016,0,2004/03/09,15:00
001,0302016,0,2004/03/09,15:00
001,0302081,0,2004/03/09,15:00
001,0302081,0,2004/03/09,15:00
001,0409020,0,2004/03/09,15:00
001,0202027,0,2004/03/09,15:00
001,0302044,0,2004/03/09,15:00
001,0409017,0,2004/03/09,15:00
001,0409021,0,2004/03/09,15:00
001,0102030,0,2004/03/09,15:00
001,0102027,0,2004/03/09,15:00
001,0409023,0,2004/03/09,15:00
001,0202034,0,2004/03/09,15:00
001,0102050,0,2004/03/09,15:00
001,0102027,0,2004/03/09,15:01
001,0102033,0,2004/03/09,15:01
001,0002018,0,2004/03/09,15:01
001,9903084,0,2004/03/09,15:01
001,0409019,0,2004/03/09,15:01
001,0409024,0,2004/03/09,15:01
001,0409024,0,2004/03/09,15:01
001,0202069,0,2004/03/09,15:01
001,0002028,0,2004/03/09,15:01
001,0302037,0,2004/03/09,15:01
001,0302037,0,2004/03/09,15:01
001,0409023,0,2004/03/09,15:01
001,0409023,0,2004/03/09,15:01
001,0102066,0,2004/03/09,15:01
001,0102021,0,2004/03/09,15:01
001,0202071,0,2004/03/09,15:01
001,0102066,0,2004/03/09,15:01
001,0409019,0,2004/03/09,15:01
001,0409019,0,2004/03/09,15:01
001,0409029,0,2004/03/09,15:02
001,9302002,0,2004/03/09,15:02
001,9902061,0,2004/03/09,15:02
001,9902061,0,2004/03/09,15:02
001,7702001,0,2004/03/09,15:03
001,9602015,0,2004/03/09,15:03
001,0302018,0,2004/03/09,15:03
001,0302018,0,2004/03/09,15:03
001,0302018,0,2004/03/09,15:03
001,9102002,0,2004/03/09,15:03
001,9102002,0,2004/03/09,15:03
001,0202016,0,2004/03/09,15:03
001,0302070,0,2004/03/09,15:03
001,0202076,0,2004/03/09,15:03
001,0409028,0,2004/03/09,15:03
001,9902062,0,2004/03/09,15:03
001,0409027,0,2004/03/09,15:03
001,0202023,0,2004/03/09,15:03
001,0002031,0,2004/03/09,15:04
001,0302007,0,2004/03/09,15:05
001,0102041,0,2004/03/09,15:05
001,9202008,0,2004/03/09,15:05
001,9903069,0,2004/03/09,15:07
