001,9903032,0,2004/05/31,17:00
001,0103061,0,2004/05/31,17:00
001,0303002,0,2004/05/31,17:00
001,9503019,0,2004/05/31,17:00
001,0203064,0,2004/05/31,17:00
001,9703111,0,2004/05/31,17:00
001,0407005,0,2004/05/31,17:01
001,0303008,0,2004/05/31,17:02
001,0303008,0,2004/05/31,17:02
001,0203056,0,2004/05/31,17:02
001,0203056,0,2004/05/31,17:02
001,0303008,0,2004/05/31,17:02
001,8906002,0,2004/05/31,17:02
001,9903058,0,2004/05/31,17:02
001,0003064,0,2004/05/31,17:02
001,0003064,0,2004/05/31,17:02
001,9707002,0,2004/05/31,17:02
001,9703005,0,2004/05/31,17:02
001,9107001,0,2004/05/31,17:03
001,0409038,0,2004/05/31,17:03
001,0409039,0,2004/05/31,17:03
001,0409035,0,2004/05/31,17:03
001,9707003,0,2004/05/31,17:04
001,9703158,0,2004/05/31,17:04
001,0307011,0,2004/05/31,17:04
001,0003002,0,2004/05/31,17:04
001,0107005,0,2004/05/31,17:04
001,0007004,0,2004/05/31,17:05
001,9307005,0,2004/05/31,17:05
001,9208001,0,2004/05/31,17:05
001,9208001,0,2004/05/31,17:05
001,0207010,0,2004/05/31,17:06
001,0308006,0,2004/05/31,17:06
001,9107006,0,2004/05/31,17:09
001,9307001,0,2004/05/31,17:11
001,0308007,0,2004/05/31,17:13
001,0104001,0,2004/05/31,17:18
001,8504001,0,2004/05/31,17:18
001,0102043,0,2004/05/31,17:19
001,0102043,0,2004/05/31,17:19
001,9706002,0,2004/05/31,17:20
001,9003001,0,2004/05/31,17:21
001,9003001,0,2004/05/31,17:21
001,0302004,0,2004/05/31,17:30
001,9307003,0,2004/05/31,17:31
001,0002035,0,2004/05/31,17:31
001,0002035,0,2004/05/31,17:31
001,9304007,0,2004/05/31,17:33
001,0202024,0,2004/05/31,17:43
001,9404029,0,2004/05/31,17:47
001,9903079,0,2004/05/31,17:47
001,9303019,0,2004/05/31,18:07
001,9303019,0,2004/05/31,18:07
001,9303019,0,2004/05/31,18:07
001,9703098,0,2004/05/31,18:16
001,0102062,0,2004/05/31,18:59
001,0102062,0,2004/05/31,18:59
001,9303003,0,2004/05/31,18:59
001,9303003,0,2004/05/31,19:00
001,0203076,0,2004/05/31,19:00
001,0303001,0,2004/05/31,19:00
001,9902063,0,2004/05/31,19:00
001,0202002,0,2004/05/31,19:00
001,0203069,0,2004/05/31,19:00
001,9902063,0,2004/05/31,19:00
001,9503001,0,2004/05/31,19:00
001,9503001,0,2004/05/31,19:00
001,9503001,0,2004/05/31,19:00
001,0409041,0,2004/05/31,19:00
001,0202077,0,2004/05/31,19:02
001,0202077,0,2004/05/31,19:02
001,0303007,0,2004/05/31,21:01
001,0303007,0,2004/05/31,21:01
001,9808001,0,2004/05/31,21:25
001,9808001,0,2004/05/31,21:25
001,9302004,0,2004/05/31,21:36
001,0203066,0,2004/05/31,21:51
001,9503021,0,2004/05/31,21:52
001,0302010,0,2004/05/31,22:07
001,0302065,0,2004/05/31,22:07
001,9703076,0,2004/05/31,22:10
001,9802016,0,2004/05/31,22:12
001,9802016,0,2004/05/31,22:12
001,9703110,0,2004/05/31,22:16
001,9703110,0,2004/05/31,22:16
001,9703110,0,2004/05/31,22:16
001,0102014,0,2004/05/31,22:17
001,0102014,0,2004/05/31,22:17
001,9303005,0,2004/05/31,22:19
001,9703052,0,2004/05/31,22:21
001,9302008,0,2004/05/31,22:21
001,9403012,0,2004/05/31,22:22
001,0302061,0,2004/05/31,22:22
001,0302061,0,2004/05/31,22:22
001,0302061,0,2004/05/31,22:22
001,0203008,0,2004/05/31,22:24
001,0203079,0,2004/05/31,22:25
001,9503011,0,2004/05/31,22:25
001,9703013,0,2004/05/31,22:27
001,9703013,0,2004/05/31,22:27
001,0303011,0,2004/05/31,22:27
001,0203031,0,2004/05/31,22:29
001,0203031,0,2004/05/31,22:29
001,0203031,0,2004/05/31,22:29
001,0302056,0,2004/05/31,22:29
001,0302056,0,2004/05/31,22:29
001,0302056,0,2004/05/31,22:29
001,0003016,0,2004/05/31,22:30
001,9303014,0,2004/05/31,22:31
001,9703053,0,2004/05/31,22:32
001,0202058,0,2004/05/31,22:33
001,0202058,0,2004/05/31,22:33
001,9903029,0,2004/05/31,22:34
001,0409001,0,2004/05/31,22:34
001,0003056,0,2004/05/31,22:35
001,0203018,0,2004/05/31,22:35
001,0203030,0,2004/05/31,22:36
001,0302067,0,2004/05/31,22:39
001,0302067,0,2004/05/31,22:39
001,0302067,0,2004/05/31,22:39
001,0302049,0,2004/05/31,22:39
001,0002025,0,2004/05/31,22:39
001,0002025,0,2004/05/31,22:39
001,0002025,0,2004/05/31,22:39
001,0202035,0,2004/05/31,22:39
001,0103019,0,2004/05/31,22:39
001,0103019,0,2004/05/31,22:39
001,0302055,0,2004/05/31,22:40
001,0203044,0,2004/05/31,22:40
001,0202015,0,2004/05/31,22:40
001,0003012,0,2004/05/31,22:40
001,9502018,0,2004/05/31,22:41
001,0202004,0,2004/05/31,22:42
001,0302050,0,2004/05/31,22:42
001,0302050,0,2004/05/31,22:42
001,0302050,0,2004/05/31,22:42
001,9902042,0,2004/05/31,22:42
001,9902042,0,2004/05/31,22:42
001,9902027,0,2004/05/31,22:42
001,0203061,0,2004/05/31,22:42
001,0203061,0,2004/05/31,22:42
001,0409006,0,2004/05/31,22:42
001,0409006,0,2004/05/31,22:42
001,0003023,0,2004/05/31,22:42
001,9503032,0,2004/05/31,22:44
001,9503032,0,2004/05/31,22:44
001,0203081,0,2004/05/31,22:44
001,0203013,0,2004/05/31,22:45
001,0302086,0,2004/05/31,22:46
001,0102048,0,2004/05/31,22:46
001,0102045,0,2004/05/31,22:46
001,0002029,0,2004/05/31,22:46
001,0409030,0,2004/05/31,22:47
001,0003043,0,2004/05/31,22:47
001,0102010,0,2004/05/31,22:47
001,9903055,0,2004/05/31,22:47
001,9703152,0,2004/05/31,22:47
001,0103059,0,2004/05/31,22:47
001,0102060,0,2004/05/31,22:47
001,9402016,0,2004/05/31,22:47
001,0203041,0,2004/05/31,22:48
001,0102016,0,2004/05/31,22:48
001,0102016,0,2004/05/31,22:48
001,0102055,0,2004/05/31,22:48
001,0409009,0,2004/05/31,22:48
001,0202038,0,2004/05/31,22:48
001,0409007,0,2004/05/31,22:48
001,0409009,0,2004/05/31,22:48
001,0409031,0,2004/05/31,22:48
001,0409031,0,2004/05/31,22:48
001,0302051,0,2004/05/31,22:48
001,0102028,0,2004/05/31,22:48
001,0202026,0,2004/05/31,22:48
001,0203012,0,2004/05/31,22:49
001,0203012,0,2004/05/31,22:49
001,0409003,0,2004/05/31,22:49
001,0102029,0,2004/05/31,22:50
001,0102029,0,2004/05/31,22:50
001,0102029,0,2004/05/31,22:50
001,0102029,0,2004/05/31,22:50
001,0302013,0,2004/05/31,22:51
001,0302013,0,2004/05/31,22:51
001,0302013,0,2004/05/31,22:51
001,0203017,0,2004/05/31,22:51
001,0002017,0,2004/05/31,22:51
001,0002017,0,2004/05/31,22:52
001,0302054,0,2004/05/31,22:52
001,0203038,0,2004/05/31,22:52
001,0203038,0,2004/05/31,22:52
001,0203038,0,2004/05/31,22:52
001,9503045,0,2004/05/31,22:53
001,0103011,0,2004/05/31,22:53
001,0103011,0,2004/05/31,22:53
001,0103011,0,2004/05/31,22:53
001,0103011,0,2004/05/31,22:53
001,0103036,0,2004/05/31,22:53
001,0302044,0,2004/05/31,22:53
001,0102031,0,2004/05/31,22:53
001,9402027,0,2004/05/31,22:53
001,0409026,0,2004/05/31,22:55
001,0409026,0,2004/05/31,22:55
001,0409026,0,2004/05/31,22:55
001,0409026,0,2004/05/31,22:55
001,9902005,0,2004/05/31,22:55
001,0002026,0,2004/05/31,22:56
001,0002026,0,2004/05/31,22:56
001,0002026,0,2004/05/31,22:56
001,0409005,0,2004/05/31,22:57
001,0302032,0,2004/05/31,22:58
001,0302032,0,2004/05/31,22:58
001,9202009,0,2004/05/31,22:59
001,0302032,0,2004/05/31,22:59
001,0302023,0,2004/05/31,22:59
001,9703087,0,2004/05/31,22:59
001,0203022,0,2004/05/31,22:59
001,0203026,0,2004/05/31,22:59
001,9903083,0,2004/05/31,23:00
001,0409016,0,2004/05/31,23:00
001,0409011,0,2004/05/31,23:00
001,0409013,0,2004/05/31,23:00
001,0203004,0,2004/05/31,23:00
001,9902043,0,2004/05/31,23:00
001,9902043,0,2004/05/31,23:00
001,0102036,0,2004/05/31,23:00
001,0302048,0,2004/05/31,23:00
001,0203006,0,2004/05/31,23:00
001,0103046,0,2004/05/31,23:00
001,0409025,0,2004/05/31,23:00
001,0409015,0,2004/05/31,23:00
001,0409010,0,2004/05/31,23:00
001,0202055,0,2004/05/31,23:00
001,0202028,0,2004/05/31,23:00
001,0103033,0,2004/05/31,23:00
001,0202028,0,2004/05/31,23:00
001,0302075,0,2004/05/31,23:00
001,0102059,0,2004/05/31,23:00
001,0409042,0,2004/05/31,23:00
001,0202079,0,2004/05/31,23:00
001,9703136,0,2004/05/31,23:00
001,0302038,0,2004/05/31,23:00
001,0302074,0,2004/05/31,23:00
001,0302083,0,2004/05/31,23:00
001,9903021,0,2004/05/31,23:00
001,0302045,0,2004/05/31,23:00
001,9802004,0,2004/05/31,23:00
001,0302073,0,2004/05/31,23:00
001,0302083,0,2004/05/31,23:00
001,0303010,0,2004/05/31,23:00
001,0102002,0,2004/05/31,23:00
001,0103004,0,2004/05/31,23:00
001,0103004,0,2004/05/31,23:00
001,0203001,0,2004/05/31,23:00
001,0102047,0,2004/05/31,23:01
001,9903014,0,2004/05/31,23:01
001,0202070,0,2004/05/31,23:01
001,0202063,0,2004/05/31,23:01
001,0103005,0,2004/05/31,23:01
001,0302085,0,2004/05/31,23:01
001,0202080,0,2004/05/31,23:01
001,0302085,0,2004/05/31,23:01
001,0002003,0,2004/05/31,23:01
001,0302026,0,2004/05/31,23:01
001,0203073,0,2004/05/31,23:01
001,0302033,0,2004/05/31,23:01
001,0302059,0,2004/05/31,23:01
001,0202062,0,2004/05/31,23:01
001,9403016,0,2004/05/31,23:01
001,9503055,0,2004/05/31,23:01
001,9303021,0,2004/05/31,23:01
001,9702022,0,2004/05/31,23:01
001,9503025,0,2004/05/31,23:01
001,0202037,0,2004/05/31,23:01
001,0302060,0,2004/05/31,23:01
001,9503059,0,2004/05/31,23:01
001,0103063,0,2004/05/31,23:01
001,0302087,0,2004/05/31,23:01
001,0003015,0,2004/05/31,23:01
001,0203024,0,2004/05/31,23:01
001,9703093,0,2004/05/31,23:01
001,0203046,0,2004/05/31,23:01
001,0003028,0,2004/05/31,23:01
001,0302024,0,2004/05/31,23:01
001,0302024,0,2004/05/31,23:01
001,9703024,0,2004/05/31,23:01
001,0203020,0,2004/05/31,23:01
001,9303001,0,2004/05/31,23:01
001,0202042,0,2004/05/31,23:01
001,9303013,0,2004/05/31,23:02
001,9303013,0,2004/05/31,23:02
001,9703008,0,2004/05/31,23:02
001,0003050,0,2004/05/31,23:02
001,9703014,0,2004/05/31,23:02
001,0002012,0,2004/05/31,23:02
001,0002012,0,2004/05/31,23:02
001,9903077,0,2004/05/31,23:02
001,9402020,0,2004/05/31,23:02
001,0102022,0,2004/05/31,23:02
001,0203033,0,2004/05/31,23:02
001,0102040,0,2004/05/31,23:02
001,0203068,0,2004/05/31,23:02
001,0203068,0,2004/05/31,23:02
001,0302015,0,2004/05/31,23:02
001,0302015,0,2004/05/31,23:02
001,0202078,0,2004/05/31,23:02
001,9603002,0,2004/05/31,23:02
001,0203071,0,2004/05/31,23:02
001,0003039,0,2004/05/31,23:02
001,9903025,0,2004/05/31,23:02
001,0003035,0,2004/05/31,23:02
001,0302014,0,2004/05/31,23:02
001,9903025,0,2004/05/31,23:02
001,0203058,0,2004/05/31,23:02
001,0303016,0,2004/05/31,23:02
001,0103009,0,2004/05/31,23:03
001,0002011,0,2004/05/31,23:03
001,0002011,0,2004/05/31,23:03
001,9507004,0,2004/05/31,23:03
001,0003054,0,2004/05/31,23:03
001,9302005,0,2004/05/31,23:03
001,9302005,0,2004/05/31,23:03
001,9307007,0,2004/05/31,23:05
001,9703077,0,2004/05/31,23:05
001,9703077,0,2004/05/31,23:05
001,0002031,0,2004/05/31,23:05
001,0409004,0,2004/05/31,23:06
001,0409004,0,2004/05/31,23:06
001,9602023,0,2004/05/31,23:06
001,0409033,0,2004/05/31,23:06
001,0409033,0,2004/05/31,23:06
001,0409033,0,2004/05/31,23:06
001,0409033,0,2004/05/31,23:06
001,0409033,0,2004/05/31,23:06
001,0202017,0,2004/05/31,23:09
001,0409017,0,2004/05/31,23:09
001,0409017,0,2004/05/31,23:09
001,9802008,0,2004/05/31,23:09
001,9902047,0,2004/05/31,23:09
001,9902065,0,2004/05/31,23:09
001,9902065,0,2004/05/31,23:09
001,9902061,0,2004/05/31,23:09
001,9902061,0,2004/05/31,23:09
001,9902061,0,2004/05/31,23:09
001,9902061,0,2004/05/31,23:09
001,9902052,0,2004/05/31,23:10
001,0108001,0,2004/05/31,23:18
001,9503021,0,2004/06/01,01:02
001,9503021,0,2004/06/01,01:02
001,0203066,0,2004/06/01,01:03
001,9303009,0,2004/06/01,06:04
001,0208001,0,2004/06/01,06:08
001,9302002,0,2004/06/01,06:12
001,9903033,0,2004/06/01,06:13
001,0103030,0,2004/06/01,06:14
001,9703123,0,2004/06/01,06:18
001,9402014,0,2004/06/01,06:21
001,0302077,0,2004/06/01,06:22
001,0302077,0,2004/06/01,06:22
001,0302077,0,2004/06/01,06:22
001,0302016,0,2004/06/01,06:22
001,0302016,0,2004/06/01,06:22
001,0302016,0,2004/06/01,06:22
001,9802012,0,2004/06/01,06:22
001,0003041,0,2004/06/01,06:23
001,0103041,0,2004/06/01,06:23
001,0202036,0,2004/06/01,06:25
001,0202036,0,2004/06/01,06:25
001,0202036,0,2004/06/01,06:25
001,0302081,0,2004/06/01,06:25
001,0302081,0,2004/06/01,06:25
001,9903060,0,2004/06/01,06:26
001,9903060,0,2004/06/01,06:26
001,0202069,0,2004/06/01,06:27
001,0202069,0,2004/06/01,06:27
001,0202069,0,2004/06/01,06:27
001,0409044,0,2004/06/01,06:27
001,0409044,0,2004/06/01,06:27
001,0102061,0,2004/06/01,06:28
001,9903053,0,2004/06/01,06:28
001,9903053,0,2004/06/01,06:28
001,0303014,0,2004/06/01,06:29
001,0303014,0,2004/06/01,06:29
001,0303014,0,2004/06/01,06:29
001,9602015,0,2004/06/01,06:29
001,9602015,0,2004/06/01,06:29
001,9502017,0,2004/06/01,06:30
001,0302084,0,2004/06/01,06:30
001,0302084,0,2004/06/01,06:30
001,0202022,0,2004/06/01,06:30
001,0202022,0,2004/06/01,06:30
001,0202022,0,2004/06/01,06:30
001,9102001,0,2004/06/01,06:31
001,9102001,0,2004/06/01,06:31
001,9102001,0,2004/06/01,06:31
001,9202013,0,2004/06/01,06:31
001,9202013,0,2004/06/01,06:31
001,9703049,0,2004/06/01,06:32
001,9903026,0,2004/06/01,06:32
001,0302078,0,2004/06/01,06:32
001,0302078,0,2004/06/01,06:32
001,0302078,0,2004/06/01,06:32
001,0409029,0,2004/06/01,06:32
001,0409029,0,2004/06/01,06:32
001,0409029,0,2004/06/01,06:32
001,9303008,0,2004/06/01,06:33
001,0409045,0,2004/06/01,06:33
001,9903069,0,2004/06/01,06:33
001,9703079,0,2004/06/01,06:34
001,9502001,0,2004/06/01,06:34
001,9502001,0,2004/06/01,06:34
001,0409020,0,2004/06/01,06:34
001,0103010,0,2004/06/01,06:34
001,0202064,0,2004/06/01,06:35
001,9802001,0,2004/06/01,06:35
001,9802001,0,2004/06/01,06:35
001,9603023,0,2004/06/01,06:35
001,0409028,0,2004/06/01,06:36
001,0303013,0,2004/06/01,06:36
001,0409028,0,2004/06/01,06:36
001,0409014,0,2004/06/01,06:36
001,0409014,0,2004/06/01,06:36
001,9602006,0,2004/06/01,06:36
001,9202006,0,2004/06/01,06:36
001,0302037,0,2004/06/01,06:36
001,0302037,0,2004/06/01,06:36
001,0302025,0,2004/06/01,06:36
001,0302040,0,2004/06/01,06:36
001,0302040,0,2004/06/01,06:36
001,9303018,0,2004/06/01,06:37
001,0103057,0,2004/06/01,06:37
001,0307002,0,2004/06/01,06:37
001,0202034,0,2004/06/01,06:38
001,0302039,0,2004/06/01,06:38
001,0202074,0,2004/06/01,06:38
001,0202074,0,2004/06/01,06:38
001,0302019,0,2004/06/01,06:38
001,0002018,0,2004/06/01,06:38
001,9603002,0,2004/06/01,06:38
001,0202032,0,2004/06/01,06:39
001,0203001,0,2004/06/01,06:39
001,0303012,0,2004/06/01,06:39
001,7702001,0,2004/06/01,06:39
001,7702001,0,2004/06/01,06:39
001,0203059,0,2004/06/01,06:39
001,0203032,0,2004/06/01,06:39
001,0302022,0,2004/06/01,06:40
001,0203060,0,2004/06/01,06:40
001,0207002,0,2004/06/01,06:40
001,0102021,0,2004/06/01,06:41
001,0102066,0,2004/06/01,06:41
001,0102066,0,2004/06/01,06:41
001,0102003,0,2004/06/01,06:41
001,0102003,0,2004/06/01,06:41
001,0102003,0,2004/06/01,06:41
001,0102003,0,2004/06/01,06:41
001,0203050,0,2004/06/01,06:41
001,0008003,0,2004/06/01,06:41
001,0302027,0,2004/06/01,06:42
001,0302066,0,2004/06/01,06:42
001,0302066,0,2004/06/01,06:42
001,0203077,0,2004/06/01,06:42
001,0302069,0,2004/06/01,06:42
001,0102019,0,2004/06/01,06:42
001,9903016,0,2004/06/01,06:42
001,0102037,0,2004/06/01,06:43
001,0203049,0,2004/06/01,06:43
001,0302018,0,2004/06/01,06:43
001,9202002,0,2004/06/01,06:44
001,9703138,0,2004/06/01,06:44
001,0302046,0,2004/06/01,06:44
001,0302046,0,2004/06/01,06:44
001,9903018,0,2004/06/01,06:44
001,9903018,0,2004/06/01,06:44
001,9403002,0,2004/06/01,06:44
001,9207002,0,2004/06/01,06:44
001,9207002,0,2004/06/01,06:44
001,9207002,0,2004/06/01,06:44
001,0002021,0,2004/06/01,06:44
001,0002021,0,2004/06/01,06:44
001,0202040,0,2004/06/01,06:45
001,0003057,0,2004/06/01,06:45
001,0409046,0,2004/06/01,06:45
001,0409046,0,2004/06/01,06:45
001,0409046,0,2004/06/01,06:45
001,0409046,0,2004/06/01,06:45
001,0103045,0,2004/06/01,06:45
001,9403009,0,2004/06/01,06:45
001,9703074,0,2004/06/01,06:46
001,9703074,0,2004/06/01,06:46
001,0202033,0,2004/06/01,06:46
001,0202033,0,2004/06/01,06:46
001,0202033,0,2004/06/01,06:46
001,0302020,0,2004/06/01,06:46
001,0002007,0,2004/06/01,06:46
001,0002007,0,2004/06/01,06:46
001,0409022,0,2004/06/01,06:46
001,0102015,0,2004/06/01,06:46
001,0102015,0,2004/06/01,06:46
001,0302070,0,2004/06/01,06:46
001,0302070,0,2004/06/01,06:46
001,0302070,0,2004/06/01,06:46
001,0202076,0,2004/06/01,06:46
001,0102033,0,2004/06/01,06:46
001,9802023,0,2004/06/01,06:47
001,9802023,0,2004/06/01,06:47
001,0003052,0,2004/06/01,06:47
001,9603031,0,2004/06/01,06:47
001,0102030,0,2004/06/01,06:47
001,0302062,0,2004/06/01,06:47
001,0202008,0,2004/06/01,06:47
001,9703088,0,2004/06/01,06:48
001,0203048,0,2004/06/01,06:48
001,9403026,0,2004/06/01,06:48
001,0103028,0,2004/06/01,06:48
001,0202016,0,2004/06/01,06:48
001,0202016,0,2004/06/01,06:48
001,9903075,0,2004/06/01,06:48
001,0203070,0,2004/06/01,06:48
001,0409024,0,2004/06/01,06:48
001,0409024,0,2004/06/01,06:48
001,0302053,0,2004/06/01,06:48
001,9703059,0,2004/06/01,06:48
001,9403005,0,2004/06/01,06:48
001,0002028,0,2004/06/01,06:48
001,9402030,0,2004/06/01,06:48
001,9908001,0,2004/06/01,06:49
001,0202010,0,2004/06/01,06:49
001,0202010,0,2004/06/01,06:49
001,9602029,0,2004/06/01,06:49
001,0102050,0,2004/06/01,06:49
001,0102020,0,2004/06/01,06:49
001,0302043,0,2004/06/01,06:49
001,0003040,0,2004/06/01,06:49
001,0302011,0,2004/06/01,06:49
001,0207010,0,2004/06/01,06:49
001,9702020,0,2004/06/01,06:49
001,9903009,0,2004/06/01,06:49
001,0103001,0,2004/06/01,06:49
001,0102027,0,2004/06/01,06:49
001,0102027,0,2004/06/01,06:49
001,0103003,0,2004/06/01,06:50
001,0103043,0,2004/06/01,06:50
001,0103013,0,2004/06/01,06:50
001,0409021,0,2004/06/01,06:50
001,0302007,0,2004/06/01,06:50
001,0202020,0,2004/06/01,06:50
001,0202020,0,2004/06/01,06:50
001,0302031,0,2004/06/01,06:50
001,9703106,0,2004/06/01,06:50
001,0409027,0,2004/06/01,06:50
001,0003045,0,2004/06/01,06:50
001,0203025,0,2004/06/01,06:50
001,9103001,0,2004/06/01,06:51
001,0302003,0,2004/06/01,06:51
001,0203080,0,2004/06/01,06:51
001,0003047,0,2004/06/01,06:51
001,8808002,0,2004/06/01,06:51
001,9206002,0,2004/06/01,06:51
001,0102041,0,2004/06/01,06:51
001,0203065,0,2004/06/01,06:51
001,0203065,0,2004/06/01,06:51
001,9903032,0,2004/06/01,06:51
001,9903032,0,2004/06/01,06:51
001,0203003,0,2004/06/01,06:51
001,0409023,0,2004/06/01,06:51
001,0302063,0,2004/06/01,06:52
001,0409023,0,2004/06/01,06:52
001,9703043,0,2004/06/01,06:52
001,9102002,0,2004/06/01,06:53
001,9703162,0,2004/06/01,06:53
001,9703162,0,2004/06/01,06:53
001,9503015,0,2004/06/01,06:53
001,9703035,0,2004/06/01,06:53
001,0003006,0,2004/06/01,06:54
001,9902062,0,2004/06/01,06:54
001,0203028,0,2004/06/01,06:54
001,9402006,0,2004/06/01,06:54
001,9307005,0,2004/06/01,06:54
001,0203063,0,2004/06/01,06:54
001,9903038,0,2004/06/01,06:55
001,0003042,0,2004/06/01,06:55
001,0003030,0,2004/06/01,06:55
001,9902064,0,2004/06/01,06:55
001,9903064,0,2004/06/01,06:55
001,0003036,0,2004/06/01,06:55
001,0003036,0,2004/06/01,06:56
001,0103034,0,2004/06/01,06:56
001,0103034,0,2004/06/01,06:56
001,0102052,0,2004/06/01,06:56
001,0302042,0,2004/06/01,06:56
001,0103039,0,2004/06/01,06:56
001,9703170,0,2004/06/01,06:56
001,0102052,0,2004/06/01,06:56
001,0203046,0,2004/06/01,06:56
001,9903085,0,2004/06/01,06:58
001,9403007,0,2004/06/01,06:58
