001,0203076,0,2003/12/12,09:32
001,0203075,0,2003/12/12,09:32
001,9503001,0,2003/12/12,09:46
001,0303001,0,2003/12/12,09:50
001,0203069,0,2003/12/12,09:55
001,9407004,0,2003/12/12,09:56
001,9903060,0,2003/12/12,12:31
001,9903060,0,2003/12/12,12:31
001,9903060,0,2003/12/12,12:31
001,0203062,0,2003/12/12,12:34
001,0203062,0,2003/12/12,12:34
001,0203062,0,2003/12/12,12:34
001,9903058,0,2003/12/12,12:39
001,9903031,0,2003/12/12,12:46
001,9903031,0,2003/12/12,12:46
001,0003002,0,2003/12/12,12:47
001,0003002,0,2003/12/12,12:47
001,0303007,0,2003/12/12,12:48
001,0303007,0,2003/12/12,12:48
001,9503002,0,2003/12/12,12:48
001,9503002,0,2003/12/12,12:48
001,0203064,0,2003/12/12,12:48
001,9903072,0,2003/12/12,12:50
001,0303003,0,2003/12/12,12:53
001,0203032,0,2003/12/12,14:12
001,0103041,0,2003/12/12,14:15
001,0103063,0,2003/12/12,14:28
001,9903026,0,2003/12/12,14:29
001,0103013,0,2003/12/12,14:32
001,0203049,0,2003/12/12,14:33
001,9303018,0,2003/12/12,14:33
001,9703079,0,2003/12/12,14:33
001,0103003,0,2003/12/12,14:34
001,0103003,0,2003/12/12,14:34
001,0303012,0,2003/12/12,14:35
001,0203073,0,2003/12/12,14:35
001,0203060,0,2003/12/12,14:35
001,9903075,0,2003/12/12,14:35
001,9903004,0,2003/12/12,14:36
001,9903038,0,2003/12/12,14:38
001,9303005,0,2003/12/12,14:39
001,0203036,0,2003/12/12,14:40
001,0103010,0,2003/12/12,14:41
001,9703049,0,2003/12/12,14:43
001,9603029,0,2003/12/12,14:43
001,0203048,0,2003/12/12,14:43
001,9703088,0,2003/12/12,14:43
001,9307006,0,2003/12/12,14:44
001,0203016,0,2003/12/12,14:44
001,0103045,0,2003/12/12,14:45
001,9703074,0,2003/12/12,14:45
001,0103057,0,2003/12/12,14:45
001,9703170,0,2003/12/12,14:46
001,0203025,0,2003/12/12,14:49
001,9703138,0,2003/12/12,14:49
001,0003006,0,2003/12/12,14:49
001,0203070,0,2003/12/12,14:49
001,9903009,0,2003/12/12,14:49
001,0103043,0,2003/12/12,14:50
001,9703059,0,2003/12/12,14:50
001,0203080,0,2003/12/12,14:51
001,0203015,0,2003/12/12,14:51
001,0203028,0,2003/12/12,14:51
001,0203012,0,2003/12/12,14:52
001,0203077,0,2003/12/12,14:52
001,9403002,0,2003/12/12,14:55
001,9703043,0,2003/12/12,14:57
