001,9402016,0,2004/02/25,23:00
001,9402016,0,2004/02/25,23:00
001,0302049,0,2004/02/25,23:00
001,0202051,0,2004/02/25,23:00
001,0302013,0,2004/02/25,23:01
001,0102014,0,2004/02/25,23:01
001,0102028,0,2004/02/25,23:01
001,0302054,0,2004/02/25,23:01
001,9802008,0,2004/02/25,23:02
001,9802008,0,2004/02/25,23:02
001,9802008,0,2004/02/25,23:02
001,0002015,0,2004/02/25,23:02
001,0202051,0,2004/02/25,23:02
001,9902047,0,2004/02/25,23:02
001,0202057,0,2004/02/25,23:03
001,9302003,0,2004/02/25,23:03
001,9502018,0,2004/02/25,23:03
001,9602020,0,2004/02/25,23:03
001,9408003,0,2004/02/26,06:38
001,9802023,0,2004/02/26,06:40
001,0208002,0,2004/02/26,06:40
001,9902062,0,2004/02/26,06:54
001,9102002,0,2004/02/26,06:54
001,9102002,0,2004/02/26,06:54
001,0202064,0,2004/02/26,06:54
001,9102002,0,2004/02/26,06:54
001,9902062,0,2004/02/26,06:54
001,9102002,0,2004/02/26,06:54
001,9102002,0,2004/02/26,06:54
001,0202064,0,2004/02/26,06:54
001,9902062,0,2004/02/26,06:54
001,0202064,0,2004/02/26,06:54
001,0202064,0,2004/02/26,06:54
001,9206002,0,2004/02/26,06:55
001,0102041,0,2004/02/26,06:55
001,9706001,0,2004/02/26,06:56
001,0302016,0,2004/02/26,07:00
001,0302039,0,2004/02/26,07:00
001,9802012,0,2004/02/26,07:00
001,0102052,0,2004/02/26,07:00
001,0202011,0,2004/02/26,07:00
001,0102050,0,2004/02/26,07:00
001,0402019,0,2004/02/26,07:00
001,0302011,0,2004/02/26,07:00
001,9602029,0,2004/02/26,07:00
001,9602006,0,2004/02/26,07:00
001,0002018,0,2004/02/26,07:00
001,0102030,0,2004/02/26,07:00
001,0302040,0,2004/02/26,07:00
001,0302040,0,2004/02/26,07:00
001,0102033,0,2004/02/26,07:00
001,0302084,0,2004/02/26,07:01
001,0302019,0,2004/02/26,07:01
001,0302077,0,2004/02/26,07:01
001,9402014,0,2004/02/26,07:01
001,0402020,0,2004/02/26,07:01
001,0202075,0,2004/02/26,07:01
001,0402020,0,2004/02/26,07:01
001,0302077,0,2004/02/26,07:01
001,0302081,0,2004/02/26,07:01
001,0302081,0,2004/02/26,07:01
001,0302078,0,2004/02/26,07:01
001,0402018,0,2004/02/26,07:01
001,0302078,0,2004/02/26,07:01
001,0106001,0,2004/02/26,07:02
001,0102027,0,2004/02/26,07:02
001,0202010,0,2004/02/26,07:02
001,0202022,0,2004/02/26,07:02
001,0302003,0,2004/02/26,07:02
001,8306001,0,2004/02/26,07:12
001,8306001,0,2004/02/26,07:12
001,8006001,0,2004/02/26,07:14
001,8406001,0,2004/02/26,07:21
001,7806001,0,2004/02/26,07:21
001,0308002,0,2004/02/26,07:22
001,0107001,0,2004/02/26,07:30
001,9507008,0,2004/02/26,07:34
001,0008001,0,2004/02/26,07:34
001,0307001,0,2004/02/26,07:35
001,9402002,0,2004/02/26,07:37
001,0407002,0,2004/02/26,07:37
001,9602023,0,2004/02/26,07:38
001,0202032,0,2004/02/26,07:38
001,0308010,0,2004/02/26,07:39
001,9206001,0,2004/02/26,07:41
001,0307010,0,2004/02/26,07:42
001,0007001,0,2004/02/26,07:45
001,0308007,0,2004/02/26,07:46
001,9106001,0,2004/02/26,07:48
001,0308004,0,2004/02/26,07:49
001,0208003,0,2004/02/26,07:49
001,0206003,0,2004/02/26,07:51
001,0308005,0,2004/02/26,07:51
001,0206001,0,2004/02/26,07:52
001,0308001,0,2004/02/26,07:54
001,0407001,0,2004/02/26,07:54
001,9507001,0,2004/02/26,07:54
001,8806001,0,2004/02/26,07:54
001,8806001,0,2004/02/26,07:55
001,0207005,0,2004/02/26,07:55
001,9007001,0,2004/02/26,07:55
001,0206002,0,2004/02/26,07:58
001,9008001,0,2004/02/26,07:58
001,0306002,0,2004/02/26,07:58
001,9507007,0,2004/02/26,07:58
001,9406004,0,2004/02/26,07:59
001,0000004,0,2004/02/26,07:59
001,0307014,0,2004/02/26,08:00
001,9308002,0,2004/02/26,08:01
001,9408002,0,2004/02/26,08:03
001,9307002,0,2004/02/26,08:03
001,9607003,0,2004/02/26,08:06
001,9107005,0,2004/02/26,08:08
001,8906001,0,2004/02/26,08:08
