001,0103001,0,2003/12/10,15:12
001,9703052,0,2003/12/10,15:13
001,9903067,0,2003/12/10,15:13
001,9903033,0,2003/12/10,15:15
001,0303016,0,2003/12/10,15:16
001,0003012,0,2003/12/10,15:16
001,9703066,0,2003/12/10,15:17
001,9703066,0,2003/12/10,15:17
001,9703158,0,2003/12/10,15:17
001,9903015,0,2003/12/10,15:23
001,0103055,0,2003/12/10,15:28
001,0103059,0,2003/12/10,15:28
001,9703110,0,2003/12/10,15:45
001,9703005,0,2003/12/10,16:00
001,9503020,0,2003/12/10,16:00
001,0003035,0,2003/12/10,16:00
001,9403004,0,2003/12/10,16:00
001,9503033,0,2003/12/10,16:00
001,0203043,0,2003/12/10,16:00
001,0103029,0,2003/12/10,16:01
001,9703168,0,2003/12/10,16:01
001,9903037,0,2003/12/10,16:01
001,0003022,0,2003/12/10,16:01
001,9703034,0,2003/12/10,16:01
001,0203017,0,2003/12/10,16:01
001,0203063,0,2003/12/10,16:01
001,9903062,0,2003/12/10,16:01
001,9903061,0,2003/12/10,16:01
001,9503005,0,2003/12/10,16:02
001,9903085,0,2003/12/10,16:03
001,9903085,0,2003/12/10,16:03
001,9903085,0,2003/12/10,16:03
001,9903085,0,2003/12/10,16:03
001,9603028,0,2003/12/10,16:03
001,9503019,0,2003/12/10,16:04
001,0003033,0,2003/12/10,16:04
001,0203056,0,2003/12/10,16:04
001,9603035,0,2003/12/10,16:05
001,0003064,0,2003/12/10,16:05
001,0207003,0,2003/12/10,16:05
001,0303008,0,2003/12/10,16:06
001,0303008,0,2003/12/10,16:06
001,0103053,0,2003/12/10,16:06
001,0103033,0,2003/12/10,16:08
001,0303002,0,2003/12/10,16:09
001,9903032,0,2003/12/10,16:09
001,0103061,0,2003/12/10,16:09
001,9107002,0,2003/12/10,16:09
001,0103033,0,2003/12/10,16:09
001,9107006,0,2003/12/10,16:10
001,0003034,0,2003/12/10,16:10
001,9607001,0,2003/12/10,16:13
001,0003003,0,2003/12/10,16:14
001,9703111,0,2003/12/10,16:14
001,9703030,0,2003/12/10,16:14
001,9503015,0,2003/12/10,16:24
001,9303019,0,2003/12/10,16:31
001,0207002,0,2003/12/10,16:44
001,9503021,0,2003/12/10,17:00
001,0203011,0,2003/12/10,17:00
001,0103008,0,2003/12/10,17:01
001,9503025,0,2003/12/10,17:02
001,0000016,0,2003/12/10,17:02
001,9003001,0,2003/12/10,17:03
001,9703070,0,2003/12/10,17:05
001,0207010,0,2003/12/10,17:06
001,0007004,0,2003/12/10,17:09
001,9903069,0,2003/12/10,17:10
001,9707003,0,2003/12/10,17:11
001,9107001,0,2003/12/10,17:11
001,0203075,0,2003/12/10,18:00
001,0203069,0,2003/12/10,18:00
001,9503001,0,2003/12/10,18:00
001,0303001,0,2003/12/10,18:03
001,0303001,0,2003/12/10,18:03
001,0303001,0,2003/12/10,18:03
001,0203076,0,2003/12/10,18:03
