001,0202071,4,2004/02/27,15:30
001,0102061,4,2004/02/27,15:30
001,0102061,4,2004/02/27,15:30
001,0202071,4,2004/02/27,15:30
001,0202071,4,2004/02/27,15:30
001,0102061,4,2004/02/27,15:30
001,0102061,4,2004/02/27,15:30
001,9602018,4,2004/02/27,15:30
001,9602018,4,2004/02/27,15:30
001,9602018,4,2004/02/27,15:30
001,0202034,4,2004/02/27,15:30
001,0102021,4,2004/02/27,15:30
001,9902064,4,2004/02/27,15:30
001,0409012,4,2004/02/27,15:30
001,0409012,4,2004/02/27,15:30
001,0202020,4,2004/02/27,15:31
001,0302014,4,2004/02/27,15:31
001,0102006,4,2004/02/27,15:31
001,0102047,4,2004/02/27,15:31
001,0102047,4,2004/02/27,15:31
001,0102047,4,2004/02/27,15:31
001,0409011,4,2004/02/27,15:31
001,0302022,4,2004/02/27,15:31
001,0202023,4,2004/02/27,15:31
001,0409008,4,2004/02/27,15:31
001,0202063,4,2004/02/27,15:32
001,0409010,4,2004/02/27,15:32
001,9802015,4,2004/02/27,15:33
001,0409014,4,2004/02/27,15:34
001,0409016,4,2004/02/27,15:34
001,0409013,4,2004/02/27,15:36
001,0409033,4,2004/02/27,15:41
001,0409033,4,2004/02/27,15:41
001,0409033,4,2004/02/27,15:41
001,0409025,4,2004/02/27,15:41
001,0409032,4,2004/02/27,15:41
001,0409015,4,2004/02/27,15:41
001,0102040,4,2004/02/27,15:43
001,0102040,4,2004/02/27,15:43
001,0302044,4,2004/02/27,15:43
001,0302024,4,2004/02/27,15:43
001,0302024,4,2004/02/27,15:43
001,0202017,4,2004/02/27,15:43
001,9902061,4,2004/02/27,15:43
001,9902061,4,2004/02/27,15:43
001,0002011,4,2004/02/27,15:43
001,0002011,4,2004/02/27,15:44
001,0002011,4,2004/02/27,15:44
001,0302085,4,2004/02/27,15:44
001,0302033,4,2004/02/27,15:44
001,0302085,4,2004/02/27,15:44
001,0302062,4,2004/02/27,15:44
001,9902062,4,2004/02/27,15:46
001,9602015,4,2004/02/27,15:46
001,0302018,4,2004/02/27,15:46
001,0302018,4,2004/02/27,15:46
001,0302018,4,2004/02/27,15:46
001,0102003,4,2004/02/27,15:46
001,0302018,4,2004/02/27,15:46
001,0102003,4,2004/02/27,15:46
001,0302018,4,2004/02/27,15:46
001,0302070,4,2004/02/27,15:46
001,9903069,4,2004/02/27,15:47
001,9607003,0,2004/02/27,17:30
001,8806001,0,2004/02/27,17:30
001,8806001,0,2004/02/27,17:30
001,0208003,0,2004/02/27,17:30
001,0306001,0,2004/02/27,17:30
001,0308004,0,2004/02/27,17:30
001,9008001,0,2004/02/27,17:30
001,9308002,0,2004/02/27,17:30
001,9107006,0,2004/02/27,17:30
001,9006001,0,2004/02/27,17:30
001,0307010,0,2004/02/27,17:30
001,9402002,0,2004/02/27,17:30
001,9706001,0,2004/02/27,17:30
001,0308009,0,2004/02/27,17:30
001,8406002,0,2004/02/27,17:30
001,0308010,0,2004/02/27,17:31
001,9306001,0,2004/02/27,17:31
001,0008002,0,2004/02/27,17:31
001,9206001,0,2004/02/27,17:31
001,0106001,0,2004/02/27,17:31
001,0307009,0,2004/02/27,17:31
001,8306001,0,2004/02/27,17:31
001,9106001,0,2004/02/27,17:31
001,0107006,0,2004/02/27,17:31
001,9707070,0,2004/02/27,17:31
001,0207001,0,2004/02/27,17:31
001,910600/,0,2004/02/27,17:31
001,9407001,0,2004/02/27,17:31
001,9106002,0,2004/02/27,17:31
001,9707004,0,2004/02/27,17:32
001,9408002,0,2004/02/27,17:32
001,0306004,0,2004/02/27,17:32
001,9406001,0,2004/02/27,17:32
001,8406001,0,2004/02/27,17:32
001,0307014,0,2004/02/27,17:32
001,9507003,0,2004/02/27,17:32
001,0308005,0,2004/02/27,17:32
001,9107005,0,2004/02/27,17:32
001,7806001,0,2004/02/27,17:32
001,9507001,0,2004/02/27,17:32
001,0206003,0,2004/02/27,17:33
001,0308003,0,2004/02/27,17:33
001,0208005,0,2004/02/27,17:33
001,9307002,0,2004/02/27,17:33
001,0107002,0,2004/02/27,17:33
001,9206002,0,2004/02/27,17:34
001,0307013,0,2004/02/27,17:34
001,0308002,0,2004/02/27,17:34
001,9406003,0,2004/02/27,17:34
001,0008001,0,2004/02/27,17:34
001,0000004,0,2004/02/27,17:34
001,8006001,0,2004/02/27,17:35
001,9507007,0,2004/02/27,17:35
001,0206002,0,2004/02/27,17:35
001,9406004,0,2004/02/27,17:35
001,9406002,0,2004/02/27,17:36
001,0206001,0,2004/02/27,17:36
001,9507002,0,2004/02/27,17:36
001,9706002,0,2004/02/27,17:36
001,0308001,0,2004/02/27,17:36
001,0307006,0,2004/02/27,17:36
001,0407001,0,2004/02/27,17:36
001,0306002,0,2004/02/27,17:36
001,0307012,0,2004/02/27,17:36
001,0207005,0,2004/02/27,17:36
001,0102006,0,2004/02/28,06:55
001,0102040,0,2004/02/28,06:55
001,9403017,0,2004/02/28,06:55
001,9703136,0,2004/02/28,06:55
001,0302007,0,2004/02/28,06:55
001,9503033,0,2004/02/28,06:55
001,9903037,0,2004/02/28,06:55
001,0203012,0,2004/02/28,06:55
001,9703008,0,2004/02/28,06:55
001,9903082,0,2004/02/28,06:55
001,9902062,0,2004/02/28,06:55
001,9403026,0,2004/02/28,06:56
001,9503025,0,2004/02/28,06:56
001,0203059,0,2004/02/28,06:56
001,9902064,0,2004/02/28,06:56
001,0307015,0,2004/02/28,06:56
001,9903001,0,2004/02/28,06:56
001,0202055,0,2004/02/28,06:56
