001,9602015,0,2004/02/20,15:30
001,9902062,0,2004/02/20,15:30
001,0202071,0,2004/02/20,15:30
001,9902005,0,2004/02/20,15:30
001,0202034,0,2004/02/20,15:30
001,0302027,0,2004/02/20,15:30
001,9902064,0,2004/02/20,15:30
001,0202028,0,2004/02/20,15:30
001,9902064,0,2004/02/20,15:30
001,0402022,0,2004/02/20,15:30
001,9902064,0,2004/02/20,15:30
001,9902064,0,2004/02/20,15:30
001,0402023,0,2004/02/20,15:30
001,9902064,0,2004/02/20,15:30
001,0402017,0,2004/02/20,15:30
001,0402019,0,2004/02/20,15:31
001,0102061,0,2004/02/20,15:31
001,9302002,0,2004/02/20,15:31
001,7702001,0,2004/02/20,15:31
001,0202051,0,2004/02/20,15:31
001,0402016,0,2004/02/20,15:31
001,0302086,0,2004/02/20,15:31
001,9802008,0,2004/02/20,15:31
001,0402020,0,2004/02/20,15:31
001,0302005,0,2004/02/20,15:31
001,9202009,0,2004/02/20,15:31
001,0102061,0,2004/02/20,15:31
001,0102066,0,2004/02/20,15:31
001,0102008,0,2004/02/20,15:31
001,0302070,0,2004/02/20,15:31
001,0002015,0,2004/02/20,15:31
001,9802008,0,2004/02/20,15:31
001,0202027,0,2004/02/20,15:31
001,0302018,0,2004/02/20,15:32
001,0402017,0,2004/02/20,15:32
001,0302044,0,2004/02/20,15:32
001,0302018,0,2004/02/20,15:32
001,9602006,0,2004/02/20,15:32
001,0402021,0,2004/02/20,15:32
001,0402018,0,2004/02/20,15:32
001,9602018,0,2004/02/20,15:32
001,9102002,0,2004/02/20,15:32
001,0202023,0,2004/02/20,15:32
001,9602003,0,2004/02/20,15:32
001,9902061,0,2004/02/20,15:32
001,9902061,0,2004/02/20,15:32
001,9202008,0,2004/02/20,15:32
001,0202057,0,2004/02/20,15:32
001,0202049,0,2004/02/20,15:32
001,0002021,0,2004/02/20,15:33
001,0302069,0,2004/02/20,15:33
001,0102003,0,2004/02/20,15:33
001,0102003,0,2004/02/20,15:33
001,0202044,0,2004/02/20,15:33
001,0103039,0,2004/02/20,15:33
001,0302048,0,2004/02/20,15:34
001,0302048,0,2004/02/20,15:34
001,9202006,0,2004/02/20,15:35
001,8808002,0,2004/02/20,15:35
001,9207002,0,2004/02/20,15:38
001,0302042,0,2004/02/20,15:46
001,9107005,0,2004/02/20,15:57
001,0208002,0,2004/02/20,16:41
001,0207003,0,2004/02/20,16:42
001,0208001,0,2004/02/20,17:05
001,9107006,0,2004/02/20,17:16
001,0306001,0,2004/02/20,17:30
001,8808001,0,2004/02/20,17:30
001,9402002,0,2004/02/20,17:30
001,8406002,0,2004/02/20,17:30
001,0208003,0,2004/02/20,17:31
001,9006001,0,2004/02/20,17:31
001,0307010,0,2004/02/20,17:31
001,9308002,0,2004/02/20,17:31
001,0106001,0,2004/02/20,17:31
001,0308004,0,2004/02/20,17:31
001,0206001,0,2004/02/20,17:31
001,9106001,0,2004/02/20,17:32
