001,9506001,0,2004/04/29,08:06
001,9506001,0,2004/04/29,08:06
001,9703110,0,2004/04/29,08:11
001,9703110,0,2004/04/29,08:11
001,9703110,0,2004/04/29,08:11
001,9703110,0,2004/04/29,08:11
001,9003001,0,2004/04/29,08:15
001,9003001,0,2004/04/29,08:15
001,9703098,0,2004/04/29,08:18
001,9403007,0,2004/04/29,08:20
001,9403007,0,2004/04/29,08:20
001,9403007,0,2004/04/29,08:20
001,9403007,0,2004/04/29,08:21
001,0303001,0,2004/04/29,09:23
001,0203069,0,2004/04/29,09:23
001,0203075,0,2004/04/29,09:33
001,0409041,0,2004/04/29,09:37
001,9503001,0,2004/04/29,09:39
001,9503001,0,2004/04/29,09:39
001,0202077,0,2004/04/29,09:42
001,0202077,0,2004/04/29,09:42
001,0103076,0,2004/04/29,09:42
001,9902063,0,2004/04/29,09:47
001,9903084,0,2004/04/29,12:21
001,9903084,0,2004/04/29,12:21
001,9903085,0,2004/04/29,12:32
001,9903085,0,2004/04/29,12:32
001,9903085,0,2004/04/29,12:32
001,0203063,0,2004/04/29,12:46
001,0207008,0,2004/04/29,13:04
001,9902071,0,2004/04/29,13:30
001,0203008,0,2004/04/29,14:08
001,0203008,0,2004/04/29,14:08
001,0302056,0,2004/04/29,14:10
001,0302056,0,2004/04/29,14:10
001,0302056,0,2004/04/29,14:10
001,0302056,0,2004/04/29,14:10
001,0302020,0,2004/04/29,14:13
001,9403012,0,2004/04/29,14:14
001,0302010,0,2004/04/29,14:16
001,0409031,0,2004/04/29,14:16
001,0409031,0,2004/04/29,14:16
001,0409031,0,2004/04/29,14:16
001,9808001,0,2004/04/29,14:16
001,9808001,0,2004/04/29,14:16
001,9703076,0,2004/04/29,14:17
001,9902032,0,2004/04/29,14:18
001,9303014,0,2004/04/29,14:18
001,0103030,0,2004/04/29,14:19
001,9703013,0,2004/04/29,14:20
001,0409009,0,2004/04/29,14:21
001,0409007,0,2004/04/29,14:21
001,0409009,0,2004/04/29,14:21
001,0409007,0,2004/04/29,14:21
001,9302004,0,2004/04/29,14:21
001,0203055,0,2004/04/29,14:23
001,0203001,0,2004/04/29,14:23
001,9503011,0,2004/04/29,14:23
001,9703049,0,2004/04/29,14:23
001,9902027,0,2004/04/29,14:24
001,0102031,0,2004/04/29,14:24
001,0203031,0,2004/04/29,14:24
001,0203031,0,2004/04/29,14:24
001,0203031,0,2004/04/29,14:24
001,0203031,0,2004/04/29,14:24
001,0203031,0,2004/04/29,14:24
001,0203031,0,2004/04/29,14:24
001,0203031,0,2004/04/29,14:24
001,0203031,0,2004/04/29,14:24
001,0003043,0,2004/04/29,14:24
001,0302061,0,2004/04/29,14:25
001,0302061,0,2004/04/29,14:25
001,0302061,0,2004/04/29,14:25
001,0302061,0,2004/04/29,14:25
001,0302061,0,2004/04/29,14:25
001,0409018,0,2004/04/29,14:25
001,9303005,0,2004/04/29,14:25
001,9902061,0,2004/04/29,14:25
001,9902061,0,2004/04/29,14:25
001,9703040,0,2004/04/29,14:25
001,0409001,0,2004/04/29,14:26
001,0409001,0,2004/04/29,14:26
001,0409001,0,2004/04/29,14:26
001,0409001,0,2004/04/29,14:26
001,0409006,0,2004/04/29,14:26
001,0103036,0,2004/04/29,14:26
001,0409006,0,2004/04/29,14:26
001,0409006,0,2004/04/29,14:26
001,930300+,0,2004/04/29,14:28
001,0002021,0,2004/04/29,14:28
