001,0000008,0,2003/11/12,08:59
001,0000008,0,2003/11/12,08:59
001,0203069,0,2003/11/12,09:15
001,0202001,0,2003/11/12,09:21
001,0202001,0,2003/11/12,09:21
001,0203075,0,2003/11/12,09:23
001,0203076,0,2003/11/12,09:23
001,0003003,0,2003/11/12,09:35
001,0303001,0,2003/11/12,09:46
001,0303001,0,2003/11/12,09:46
001,9407004,0,2003/11/12,09:47
001,9503001,0,2003/11/12,09:53
001,9903060,0,2003/11/12,12:26
001,0203062,0,2003/11/12,12:31
001,0203062,0,2003/11/12,12:31
001,0203062,0,2003/11/12,12:31
001,9903031,0,2003/11/12,12:35
001,990305/,0,2003/11/12,12:36
001,0000014,0,2003/11/12,12:38
001,0303003,0,2003/11/12,12:44
001,9903072,0,2003/11/12,12:44
001,0000012,0,2003/11/12,12:44
001,0000012,0,2003/11/12,12:44
001,0203064,0,2003/11/12,12:48
001,0203064,0,2003/11/12,12:48
001,0203064,0,2003/11/12,12:48
001,0303007,0,2003/11/12,12:48
001,0303007,0,2003/11/12,12:48
001,9503002,0,2003/11/12,12:56
001,0003016,0,2003/11/12,14:14
001,0000007,0,2003/11/12,14:23
001,9703040,0,2003/11/12,14:25
001,0203013,0,2003/11/12,14:26
001,0003023,0,2003/11/12,14:26
001,0003023,0,2003/11/12,14:26
001,9503032,0,2003/11/12,14:26
001,9503032,0,2003/11/12,14:26
001,9603002,0,2003/11/12,14:26
001,9303001,0,2003/11/12,14:28
001,0203004,0,2003/11/12,14:28
001,0203004,0,2003/11/12,14:28
001,0203004,0,2003/11/12,14:28
001,0103063,0,2003/11/12,14:28
001,0203027,0,2003/11/12,14:29
001,0203027,0,2003/11/12,14:29
001,9703013,0,2003/11/12,14:30
001,0203008,0,2003/11/12,14:30
001,9703061,0,2003/11/12,14:31
001,9903009,0,2003/11/12,14:32
001,0203001,0,2003/11/12,14:33
001,0203081,0,2003/11/12,14:33
001,9903009,0,2003/11/12,14:33
001,0103057,0,2003/11/12,14:33
