001,0307001,0,2004/03/08,07:52
001,0308010,0,2004/03/08,07:52
001,9507008,0,2004/03/08,07:53
001,0406001,0,2004/03/08,07:53
001,9307002,0,2004/03/08,07:54
001,0206003,0,2004/03/08,07:54
001,9507001,0,2004/03/08,07:54
001,0008001,0,2004/03/08,07:54
001,9406003,0,2004/03/08,07:56
001,0308003,0,2004/03/08,07:57
001,0306002,0,2004/03/08,07:57
001,9107005,0,2004/03/08,07:58
001,9008001,0,2004/03/08,07:59
001,9507007,0,2004/03/08,08:00
001,0000004,0,2004/03/08,08:00
001,9007001,0,2004/03/08,08:00
001,0308007,0,2004/03/08,08:00
001,9407003,0,2004/03/08,08:01
001,8906001,0,2004/03/08,08:02
001,0007001,0,2004/03/08,08:02
001,0306003,0,2004/03/08,08:03
001,0307010,0,2004/03/08,08:10
001,0308004,0,2004/03/08,08:12
001,0308001,0,2004/03/08,08:12
001,0208003,0,2004/03/08,08:12
001,9308002,0,2004/03/08,08:12
001,9408002,0,2004/03/08,08:13
001,9408002,0,2004/03/08,08:13
001,9806002,0,2004/03/08,08:15
