001,9007002,0,2004/03/02,08:15
001,9707004,0,2004/03/02,09:24
001,0103008,0,2004/03/02,09:24
001,9406003,0,2004/03/02,09:25
001,9406003,0,2004/03/02,09:44
001,9406003,0,2004/03/02,09:44
001,0308007,0,2004/03/02,12:02
001,0407001,0,2004/03/02,12:08
001,9902005,0,2004/03/02,15:00
001,0102008,0,2004/03/02,15:00
001,9602015,0,2004/03/02,15:00
001,0102029,0,2004/03/02,15:00
001,9902064,0,2004/03/02,15:00
001,0202027,0,2004/03/02,15:00
001,0302086,0,2004/03/02,15:00
001,0102060,0,2004/03/02,15:00
001,0409004,0,2004/03/02,15:00
001,0102022,0,2004/03/02,15:00
001,0102060,0,2004/03/02,15:00
001,0202034,0,2004/03/02,15:00
001,0302007,0,2004/03/02,15:00
001,0202031,0,2004/03/02,15:00
001,0202015,0,2004/03/02,15:00
001,9402016,0,2004/03/02,15:00
001,0302055,0,2004/03/02,15:00
001,9902027,0,2004/03/02,15:00
001,9502001,0,2004/03/02,15:00
001,0102060,0,2004/03/02,15:00
001,9802020,0,2004/03/02,15:01
001,0202025,0,2004/03/02,15:01
001,0302049,0,2004/03/02,15:01
001,7702001,0,2004/03/02,15:01
001,9302002,0,2004/03/02,15:01
001,0302005,0,2004/03/02,15:01
001,0302054,0,2004/03/02,15:01
001,0302044,0,2004/03/02,15:01
001,0409006,0,2004/03/02,15:01
001,0202026,0,2004/03/02,15:01
001,0102066,0,2004/03/02,15:01
001,0102066,0,2004/03/02,15:01
001,0102021,0,2004/03/02,15:01
001,0102055,0,2004/03/02,15:01
001,0002017,0,2004/03/02,15:01
001,9802008,0,2004/03/02,15:01
001,0103004,0,2004/03/02,15:01
001,0103004,0,2004/03/02,15:01
001,0302010,0,2004/03/02,15:01
001,0202071,0,2004/03/02,15:01
001,0102061,0,2004/03/02,15:02
001,0102016,0,2004/03/02,15:02
001,0002025,0,2004/03/02,15:02
001,9202008,0,2004/03/02,15:02
001,0102014,0,2004/03/02,15:02
001,0002025,0,2004/03/02,15:02
001,0202041,0,2004/03/02,15:02
001,0302070,0,2004/03/02,15:02
001,0202057,0,2004/03/02,15:02
001,9102002,0,2004/03/02,15:02
001,0202023,0,2004/03/02,15:02
001,0102061,0,2004/03/02,15:02
001,0302048,0,2004/03/02,15:02
001,0302048,0,2004/03/02,15:02
001,0002021,0,2004/03/02,15:02
001,0202035,0,2004/03/02,15:02
001,0202057,0,2004/03/02,15:02
001,9902061,0,2004/03/02,15:02
001,0302013,0,2004/03/02,15:02
001,9802001,0,2004/03/02,15:03
001,0302069,0,2004/03/02,15:03
001,0202049,0,2004/03/02,15:03
001,0202040,0,2004/03/02,15:03
001,0409003,0,2004/03/02,15:03
001,0102028,0,2004/03/02,15:03
001,0102031,0,2004/03/02,15:03
001,0302050,0,2004/03/02,15:03
001,0202004,0,2004/03/02,15:03
001,0202004,0,2004/03/02,15:03
001,0302056,0,2004/03/02,15:04
001,0302056,0,2004/03/02,15:04
001,0302056,0,2004/03/02,15:04
001,0302061,0,2004/03/02,15:04
001,0302061,0,2004/03/02,15:04
001,9402027,0,2004/03/02,15:04
001,0302056,0,2004/03/02,15:04
001,0302056,0,2004/03/02,15:04
001,0302062,0,2004/03/02,15:04
