001,9903079,0,2003/10/23,09:13
001,9903079,0,2003/10/23,09:13
001,0203076,0,2003/10/23,09:24
001,0203075,0,2003/10/23,09:24
001,0303001,0,2003/10/23,09:36
001,0303001,0,2003/10/23,09:36
001,0203069,0,2003/10/23,09:43
001,9503001,0,2003/10/23,09:52
001,0207002,0,2003/10/23,09:53
001,9903033,0,2003/10/23,11:06
001,9903060,0,2003/10/23,12:00
001,9703024,0,2003/10/23,12:05
001,9903053,0,2003/10/23,12:21
001,0203056,0,2003/10/23,12:26
001,9903064,0,2003/10/23,12:37
001,9903064,0,2003/10/23,12:37
001,0203063,0,2003/10/23,12:39
001,0003033,0,2003/10/23,12:40
001,9903084,0,2003/10/23,12:43
001,9703005,0,2003/10/23,12:43
001,0303006,0,2003/10/23,12:47
001,0303008,0,2003/10/23,12:51
001,9903085,0,2003/10/23,12:53
001,9903063,0,2003/10/23,13:53
001,9703076,0,2003/10/23,14:21
001,0203013,0,2003/10/23,14:25
001,0203008,0,2003/10/23,14:28
001,9703040,0,2003/10/23,14:29
001,0203055,0,2003/10/23,14:29
001,0003016,0,2003/10/23,14:31
001,0103063,0,2003/10/23,14:33
001,9503011,0,2003/10/23,14:33
001,0203031,0,2003/10/23,14:34
001,9603002,0,2003/10/23,14:34
001,9703036,0,2003/10/23,14:34
001,0103019,0,2003/10/23,14:34
001,9703013,0,2003/10/23,14:36
001,9503059,0,2003/10/23,14:36
001,9307007,0,2003/10/23,14:36
001,0003012,0,2003/10/23,14:37
001,0103009,0,2003/10/23,14:38
001,0003013,0,2003/10/23,14:38
001,0003042,0,2003/10/23,14:39
001,9903025,0,2003/10/23,14:39
001,0103046,0,2003/10/23,14:39
001,0203079,0,2003/10/23,14:39
001,0003015,0,2003/10/23,14:40
001,9703152,0,2003/10/23,14:41
001,0203044,0,2003/10/23,14:42
001,0203081,0,2003/10/23,14:43
001,9303014,0,2003/10/23,14:43
001,0003039,0,2003/10/23,14:43
001,0103033,0,2003/10/23,14:43
001,0003034,0,2003/10/23,14:43
001,0103027,0,2003/10/23,14:43
001,0203004,0,2003/10/23,14:43
001,0203004,0,2003/10/23,14:43
001,9503032,0,2003/10/23,14:43
001,9903038,0,2003/10/23,14:44
001,9303013,0,2003/10/23,14:48
001,0303011,0,2003/10/23,14:50
