001,9703088,7,2004/01/10,12:02
001,9903061,7,2004/01/10,12:02
001,9903018,7,2004/01/10,12:02
001,0203073,7,2004/01/10,12:02
001,0303003,7,2004/01/10,12:02
001,0203050,7,2004/01/10,12:02
001,0203036,7,2004/01/10,12:02
001,0203048,7,2004/01/10,12:02
001,9903025,7,2004/01/10,12:02
001,0203060,7,2004/01/10,12:02
001,9703052,7,2004/01/10,12:02
001,0203070,7,2004/01/10,12:02
001,0103027,7,2004/01/10,12:02
001,9903062,7,2004/01/10,12:02
001,9903026,7,2004/01/10,12:02
001,0103045,7,2004/01/10,12:02
001,0203051,7,2004/01/10,12:02
001,0103010,7,2004/01/10,12:02
001,0103045,7,2004/01/10,12:02
001,0103061,7,2004/01/10,12:03
001,0003002,7,2004/01/10,12:03
001,0203022,7,2004/01/10,12:03
001,9903053,7,2004/01/10,12:03
001,9903053,7,2004/01/10,12:03
001,0303002,7,2004/01/10,12:03
001,0003056,7,2004/01/10,12:03
001,0003041,7,2004/01/10,12:03
001,9103001,7,2004/01/10,12:03
001,9203001,7,2004/01/10,12:03
001,0103041,7,2004/01/10,12:03
001,9903058,7,2004/01/10,12:03
001,9703138,7,2004/01/10,12:03
001,0203065,7,2004/01/10,12:03
001,0003045,7,2004/01/10,12:03
001,0203080,7,2004/01/10,12:03
001,9903038,7,2004/01/10,12:03
001,9703043,7,2004/01/10,12:03
001,9703059,7,2004/01/10,12:04
001,0000010,7,2004/01/10,12:04
001,0003006,7,2004/01/10,12:04
001,0103043,7,2004/01/10,12:04
001,0203040,7,2004/01/10,12:04
001,0303013,7,2004/01/10,12:04
001,0203040,7,2004/01/10,12:04
001,0103004,7,2004/01/10,12:04
001,0103004,7,2004/01/10,12:04
001,9703170,7,2004/01/10,12:04
001,0103013,7,2004/01/10,12:04
001,9503033,7,2004/01/10,12:04
001,0203049,7,2004/01/10,12:04
001,9903064,7,2004/01/10,12:04
001,0103040,7,2004/01/10,12:04
001,9403026,7,2004/01/10,12:05
001,0003060,7,2004/01/10,12:05
001,0203025,7,2004/01/10,12:05
001,0303014,7,2004/01/10,12:05
001,9703106,7,2004/01/10,12:05
001,0203058,7,2004/01/10,12:05
001,9603035,7,2004/01/10,12:05
001,0003057,7,2004/01/10,12:05
001,0203056,7,2004/01/10,12:05
001,9503059,7,2004/01/10,12:05
001,9903032,7,2004/01/10,12:05
001,0103046,7,2004/01/10,12:05
001,0003036,7,2004/01/10,12:05
001,0003036,7,2004/01/10,12:05
001,0203028,7,2004/01/10,12:05
001,9503002,7,2004/01/10,12:06
001,9503002,7,2004/01/10,12:06
001,0303012,7,2004/01/10,12:06
001,9903079,7,2004/01/10,12:06
001,9403009,7,2004/01/10,12:06
001,9503005,7,2004/01/10,12:06
001,0103039,7,2004/01/10,12:06
001,9903031,7,2004/01/10,12:06
001,9703162,7,2004/01/10,12:06
001,9703162,7,2004/01/10,12:06
001,9303013,7,2004/01/10,12:06
001,9903067,7,2004/01/10,12:06
001,9403007,7,2004/01/10,12:06
001,9503015,7,2004/01/10,12:06
001,9603029,7,2004/01/10,12:06
001,9703074,7,2004/01/10,12:06
001,9903004,7,2004/01/10,12:06
001,0003039,7,2004/01/10,12:06
001,0203043,7,2004/01/10,12:07
001,0103001,7,2004/01/10,12:07
001,9303008,7,2004/01/10,12:07
001,9903063,7,2004/01/10,12:07
001,0003022,7,2004/01/10,12:07
001,9303002,7,2004/01/10,12:07
001,9303019,7,2004/01/10,12:07
001,9403002,7,2004/01/10,12:07
001,0207002,7,2004/01/10,12:09
001,9903033,7,2004/01/10,12:10
001,9307007,7,2004/01/10,12:10
001,9903033,7,2004/01/10,12:10
001,9903033,7,2004/01/10,12:10
001,9107002,7,2004/01/10,12:11
001,9903075,7,2004/01/10,12:11
001,9903033,7,2004/01/10,12:11
001,9303018,7,2004/01/10,12:11
001,9903033,7,2004/01/10,12:11
001,0000010,7,2004/01/10,12:11
001,0207007,7,2004/01/10,12:11
001,9703034,7,2004/01/10,12:12
001,9703111,7,2004/01/10,12:13
001,9703030,7,2004/01/10,12:13
001,9703066,7,2004/01/10,12:14
001,0203077,7,2004/01/10,12:14
001,9603031,7,2004/01/10,12:20
001,0103053,7,2004/01/10,12:20
001,0003037,7,2004/01/10,12:20
001,9403004,7,2004/01/10,12:20
001,9703168,7,2004/01/10,12:20
001,9703158,7,2004/01/10,12:23
001,0103009,7,2004/01/10,12:28
001,9903037,7,2004/01/10,12:30
001,0103057,7,2004/01/10,12:30
001,0107005,7,2004/01/10,12:30
001,0107005,7,2004/01/10,12:30
001,0003035,7,2004/01/10,12:30
001,9603028,7,2004/01/10,12:31
001,0003035,7,2004/01/10,12:31
001,9607001,7,2004/01/10,13:18
001,0003034,7,2004/01/10,14:19
001,0203016,7,2004/01/10,15:06
001,9003001,7,2004/01/10,15:15
001,0203008,7,2004/01/10,16:18
001,9403012,7,2004/01/10,16:23
001,9703076,7,2004/01/10,16:24
001,0203013,7,2004/01/10,16:25
001,9503011,7,2004/01/10,16:27
001,9703053,7,2004/01/10,16:27
001,0003043,7,2004/01/10,16:31
001,0103019,7,2004/01/10,16:31
001,0003012,7,2004/01/10,16:31
001,0203031,7,2004/01/10,16:31
001,9703013,7,2004/01/10,16:31
001,0203015,7,2004/01/10,16:31
001,9703040,7,2004/01/10,16:31
001,0203055,7,2004/01/10,16:33
001,0003015,7,2004/01/10,16:33
001,9903029,7,2004/01/10,16:34
001,0003016,7,2004/01/10,16:35
001,9303005,7,2004/01/10,16:37
001,0203081,7,2004/01/10,16:38
001,0203081,7,2004/01/10,16:38
001,0003013,7,2004/01/10,16:38
001,0203061,7,2004/01/10,16:38
001,0103060,7,2004/01/10,16:38
001,9703152,7,2004/01/10,16:39
001,0203030,7,2004/01/10,16:39
001,0203030,7,2004/01/10,16:39
001,0003023,7,2004/01/10,16:40
001,9303014,7,2004/01/10,16:41
001,9503032,7,2004/01/10,16:41
001,9503032,7,2004/01/10,16:41
001,0003054,7,2004/01/10,16:43
001,0303011,7,2004/01/10,16:43
001,9903055,7,2004/01/10,16:43
001,0203044,7,2004/01/10,16:44
001,0203044,7,2004/01/10,16:44
001,0203079,7,2004/01/10,16:45
001,,7,2004/01/10,16:45
001,9307006,7,2004/01/10,16:45
001,0203038,7,2004/01/10,16:45
001,0103036,7,2004/01/10,16:45
001,0103011,7,2004/01/10,16:52
001,0203018,7,2004/01/10,16:54
001,0203041,7,2004/01/10,16:54
001,0203012,7,2004/01/10,16:56
001,9503045,7,2004/01/10,16:56
001,9703049,7,2004/01/10,17:00
001,0203027,7,2004/01/10,17:00
001,9403017,7,2004/01/10,17:00
001,9703093,7,2004/01/10,17:00
001,0203063,7,2004/01/10,17:00
001,9903084,7,2004/01/10,17:00
001,0203001,7,2004/01/10,17:00
001,0003020,7,2004/01/10,17:00
001,9903060,7,2004/01/10,17:00
001,0003028,7,2004/01/10,17:00
001,9703136,7,2004/01/10,17:00
001,0003042,7,2004/01/10,17:00
001,9403016,7,2004/01/10,17:00
001,0203071,7,2004/01/10,17:00
001,9603002,7,2004/01/10,17:00
001,9903009,7,2004/01/10,17:00
001,0203021,7,2004/01/10,17:00
001,9703087,7,2004/01/10,17:00
001,9703024,7,2004/01/10,17:00
001,0103030,7,2004/01/10,17:00
001,0203017,7,2004/01/10,17:00
001,0103034,7,2004/01/10,17:00
001,0103034,7,2004/01/10,17:00
001,9703036,7,2004/01/10,17:01
001,9303001,7,2004/01/10,17:01
001,0003047,7,2004/01/10,17:01
001,0103063,7,2004/01/10,17:01
001,0203004,7,2004/01/10,17:01
001,9403005,7,2004/01/10,17:01
001,9903021,7,2004/01/10,17:01
001,9903014,7,2004/01/10,17:01
001,0103005,7,2004/01/10,17:01
001,9703098,7,2004/01/10,17:01
001,0203026,7,2004/01/10,17:01
001,0000010,7,2004/01/10,17:01
001,9903001,7,2004/01/10,17:01
001,9703061,7,2004/01/10,17:01
001,0203046,7,2004/01/10,17:02
001,9903085,7,2004/01/10,17:02
001,9503055,7,2004/01/10,17:02
001,0203024,7,2004/01/10,17:02
001,0203033,7,2004/01/10,17:02
001,0203020,7,2004/01/10,17:02
001,9903083,7,2004/01/10,17:03
001,0000008,7,2004/01/10,17:03
001,0203084,7,2004/01/10,17:03
001,0203084,7,2004/01/10,17:03
001,0203006,7,2004/01/10,17:04
001,0203006,7,2004/01/10,17:04
001,9303021,7,2004/01/10,17:04
001,9507004,7,2004/01/10,17:05
001,0303010,7,2004/01/10,17:05
001,9703110,7,2004/01/10,17:06
001,9703110,7,2004/01/10,17:06
001,0203068,7,2004/01/10,17:07
001,0203068,7,2004/01/10,17:08
001,0000003,7,2004/01/10,17:08
001,0003050,7,2004/01/10,17:08
001,9703014,7,2004/01/10,17:08
001,9703077,7,2004/01/10,17:08
001,9703077,7,2004/01/10,17:09
001,0003064,7,2004/01/10,17:12
001,0103055,7,2004/01/10,17:16
001,0003043,7,2004/01/10,22:00
001,0203081,7,2004/01/10,22:01
001,0003013,7,2004/01/10,22:01
001,0103019,7,2004/01/10,22:01
001,9503032,7,2004/01/10,22:01
001,9703053,7,2004/01/10,22:01
001,9903055,7,2004/01/10,22:01
001,0203030,7,2004/01/10,22:01
001,9903029,7,2004/01/10,22:01
001,0103036,7,2004/01/10,22:01
001,0303011,7,2004/01/10,22:01
001,0203018,7,2004/01/10,22:01
001,0003015,7,2004/01/10,22:01
001,0203012,7,2004/01/10,22:01
001,9703013,7,2004/01/10,22:01
001,0203013,7,2004/01/10,22:02
001,0003016,7,2004/01/10,22:02
001,0003054,7,2004/01/10,22:02
001,0103060,7,2004/01/10,22:02
001,9703076,7,2004/01/10,22:02
001,0203044,7,2004/01/10,22:02
001,0203041,7,2004/01/10,22:02
001,0203079,7,2004/01/10,22:02
001,0203061,7,2004/01/10,22:02
001,0203038,7,2004/01/10,22:02
001,9703040,7,2004/01/10,22:02
001,9503045,7,2004/01/10,22:02
001,9303014,7,2004/01/10,22:02
001,0103011,7,2004/01/10,22:03
001,0203008,7,2004/01/10,22:03
001,0203055,7,2004/01/10,22:03
001,9403012,7,2004/01/10,22:03
001,9503011,7,2004/01/10,22:03
001,9703152,7,2004/01/10,22:03
001,0003023,7,2004/01/10,22:03
001,9303005,7,2004/01/10,22:03
001,9307006,7,2004/01/10,22:03
001,0203015,7,2004/01/10,22:03
001,0203031,7,2004/01/10,22:03
001,0203015,7,2004/01/10,22:03
001,0003012,7,2004/01/10,22:03
001,0303016,7,2004/01/10,22:31
001,0103059,7,2004/01/10,22:33
001,0203017,7,2004/01/10,23:09
001,0003034,7,2004/01/10,23:09
001,0203016,7,2004/01/11,06:58
001,0303016,7,2004/01/11,07:18
001,0103059,7,2004/01/11,07:18
001,0203016,7,2004/01/11,15:05
001,9302002,7,2004/01/12,06:00
001,9903033,7,2004/01/12,06:14
001,9903033,7,2004/01/12,06:14
001,9903033,7,2004/01/12,06:14
001,9903033,7,2004/01/12,06:14
001,9903033,7,2004/01/12,06:15
001,0203024,7,2004/01/12,06:15
001,9903016,7,2004/01/12,06:18
001,9703123,7,2004/01/12,06:19
001,0302014,7,2004/01/12,06:24
001,0202080,7,2004/01/12,06:24
001,9602015,7,2004/01/12,06:24
001,9802023,7,2004/01/12,06:24
001,0302018,7,2004/01/12,06:25
001,9303021,7,2004/01/12,06:27
001,9203001,7,2004/01/12,06:28
001,9903060,7,2004/01/12,06:28
001,9703035,7,2004/01/12,06:29
001,0103028,7,2004/01/12,06:30
001,9703036,7,2004/01/12,06:31
001,9903069,7,2004/01/12,06:31
001,9303008,7,2004/01/12,06:32
001,0103063,7,2004/01/12,06:32
001,0103055,7,2004/01/12,06:34
001,0203068,7,2004/01/12,06:35
001,0102003,7,2004/01/12,06:35
001,0203084,7,2004/01/12,06:36
001,0203084,7,2004/01/12,06:36
001,0203001,7,2004/01/12,06:36
001,0302060,7,2004/01/12,06:36
001,0302085,7,2004/01/12,06:36
001,0302045,7,2004/01/12,06:36
001,0302075,7,2004/01/12,06:36
001,0202020,7,2004/01/12,06:37
001,0003028,7,2004/01/12,06:37
001,0102066,7,2004/01/12,06:37
001,0102040,7,2004/01/12,06:37
001,9902030,7,2004/01/12,06:37
001,9004002,7,2004/01/12,06:37
001,0302074,7,2004/01/12,06:38
001,0202017,7,2004/01/12,06:38
001,0202037,7,2004/01/12,06:38
001,0003041,7,2004/01/12,06:38
001,0203065,7,2004/01/12,06:38
001,0302024,7,2004/01/12,06:38
001,0202076,7,2004/01/12,06:38
001,0302033,7,2004/01/12,06:39
001,0303010,7,2004/01/12,06:39
001,9903084,7,2004/01/12,06:39
001,0302073,7,2004/01/12,06:39
001,9703087,7,2004/01/12,06:39
001,9802001,7,2004/01/12,06:40
001,0302026,7,2004/01/12,06:40
001,0202032,7,2004/01/12,06:40
001,0102036,7,2004/01/12,06:40
001,9703049,7,2004/01/12,06:41
001,0202070,7,2004/01/12,06:41
001,0302020,7,2004/01/12,06:41
001,0202042,7,2004/01/12,06:41
001,0203020,7,2004/01/12,06:42
001,9303009,7,2004/01/12,06:42
001,0203050,7,2004/01/12,06:42
001,9103001,7,2004/01/12,06:43
001,9403026,7,2004/01/12,06:43
001,0302087,7,2004/01/12,06:43
001,0003057,7,2004/01/12,06:43
001,9703093,7,2004/01/12,06:43
001,0302083,7,2004/01/12,06:44
001,0103004,7,2004/01/12,06:44
001,9302005,7,2004/01/12,06:44
001,9302005,7,2004/01/12,06:44
001,0103019,7,2004/01/12,06:44
001,0003020,7,2004/01/12,06:44
001,9903009,7,2004/01/12,06:45
001,9903067,7,2004/01/12,06:45
001,0002007,7,2004/01/12,06:45
001,0102002,7,2004/01/12,06:45
001,0000003,7,2004/01/12,06:45
001,0202063,7,2004/01/12,06:45
001,9703098,7,2004/01/12,06:46
001,0003042,7,2004/01/12,06:46
001,0002011,7,2004/01/12,06:46
001,0003030,7,2004/01/12,06:46
001,0202033,7,2004/01/12,06:46
001,9303001,7,2004/01/12,06:46
001,7702001,7,2004/01/12,06:46
001,9702020,7,2004/01/12,06:46
001,0203026,7,2004/01/12,06:47
001,0103005,7,2004/01/12,06:47
001,0003034,7,2004/01/12,06:47
001,0003046,7,2004/01/12,06:47
001,9502017,7,2004/01/12,06:47
001,0302023,7,2004/01/12,06:48
001,0202062,7,2004/01/12,06:48
001,0302069,7,2004/01/12,06:48
001,0103046,7,2004/01/12,06:48
001,0103009,7,2004/01/12,06:48
001,0102056,7,2004/01/12,06:48
001,9903077,7,2004/01/12,06:48
001,0302044,7,2004/01/12,06:48
001,9703014,7,2004/01/12,06:48
001,0102061,7,2004/01/12,06:49
001,0207002,7,2004/01/12,06:49
001,9603023,7,2004/01/12,06:49
001,9502001,7,2004/01/12,06:49
001,0202055,7,2004/01/12,06:50
001,0302038,7,2004/01/12,06:50
001,0202023,7,2004/01/12,06:50
001,9903064,7,2004/01/12,06:50
001,9902061,7,2004/01/12,06:50
001,0103001,7,2004/01/12,06:50
001,0203063,7,2004/01/12,06:50
001,0302059,7,2004/01/12,06:51
001,9403016,7,2004/01/12,06:51
001,0202016,7,2004/01/12,06:51
001,0103036,7,2004/01/12,06:51
001,0302015,7,2004/01/12,06:51
001,0202079,7,2004/01/12,06:51
001,0202078,7,2004/01/12,06:51
001,9702022,7,2004/01/12,06:52
001,0302053,7,2004/01/12,06:52
001,0302022,7,2004/01/12,06:52
001,9202008,7,2004/01/12,06:52
001,0202028,7,2004/01/12,06:53
001,9703136,7,2004/01/12,06:53
001,9903018,7,2004/01/12,06:53
001,9307007,7,2004/01/12,06:53
001,0002031,7,2004/01/12,06:53
001,9603031,7,2004/01/12,06:53
001,0302032,7,2004/01/12,06:53
001,0302052,7,2004/01/12,06:54
001,0003036,7,2004/01/12,06:54
001,0003036,7,2004/01/12,06:54
001,0003036,7,2004/01/12,06:54
001,0103050,7,2004/01/12,06:54
001,9602023,7,2004/01/12,06:54
001,Z.Z ,7,2004/01/12,06:54
001,0102047,7,2004/01/12,06:54
001,0102047,7,2004/01/12,06:54
001,9602023,7,2004/01/12,06:54
001,0203003,7,2004/01/12,06:54
001,9602003,7,2004/01/12,06:55
001,0003045,7,2004/01/12,06:55
001,0003050,7,2004/01/12,06:55
001,9507004,7,2004/01/12,06:55
001,0102041,7,2004/01/12,06:55
001,9107002,7,2004/01/12,06:55
001,9402020,7,2004/01/12,06:55
001,9903085,7,2004/01/12,06:56
001,0203021,7,2004/01/12,06:56
001,9903021,7,2004/01/12,06:56
001,0102059,7,2004/01/12,06:56
001,0003047,7,2004/01/12,06:56
001,0203022,7,2004/01/12,06:56
001,0000010,7,2004/01/12,06:56
001,9202002,7,2004/01/12,06:56
001,9102002,7,2004/01/12,06:56
001,0202044,7,2004/01/12,06:56
001,0000012,7,2004/01/12,06:57
001,0202034,7,2004/01/12,06:57
001,0202040,7,2004/01/12,06:57
001,0103034,7,2004/01/12,06:57
001,0000014,7,2004/01/12,06:57
001,9703024,7,2004/01/12,06:57
001,9703106,7,2004/01/12,06:57
001,9402006,7,2004/01/12,06:58
001,9703052,7,2004/01/12,06:58
001,9703083,7,2004/01/12,06:58
001,0000005,7,2004/01/12,06:58
001,0202027,7,2004/01/12,06:58
001,0202027,7,2004/01/12,06:58
001,0002012,7,2004/01/12,06:58
001,9902037,7,2004/01/12,06:58
001,0302007,7,2004/01/12,06:58
001,9602018,7,2004/01/12,06:58
001,0000004,7,2004/01/12,06:59
001,0302070,7,2004/01/12,06:59
001,9703158,7,2004/01/12,06:59
001,9903014,7,2004/01/12,06:59
001,0302062,7,2004/01/12,06:59
001,0003056,7,2004/01/12,06:59
001,9703066,7,2004/01/12,06:59
001,0203012,7,2004/01/12,06:59
001,9903029,7,2004/01/12,07:00
001,0000008,7,2004/01/12,07:00
001,9902065,7,2004/01/12,07:00
001,9307005,7,2004/01/12,07:00
001,0203016,7,2004/01/12,07:00
001,0002020,7,2004/01/12,07:00
001,9802004,7,2004/01/12,07:00
001,9703162,7,2004/01/12,07:01
001,9903001,7,2004/01/12,07:01
001,9903082,7,2004/01/12,07:01
001,0000013,7,2004/01/12,07:02
001,0203071,7,2004/01/12,07:02
001,9707004,7,2004/01/12,07:02
001,9703077,7,2004/01/12,07:02
001,0003052,7,2004/01/12,07:02
001,0103039,7,2004/01/12,07:03
001,9902005,7,2004/01/12,07:04
001,9802015,7,2004/01/12,07:04
001,9603035,7,2004/01/12,07:04
001,0102021,7,2004/01/12,07:05
001,0203033,7,2004/01/12,07:07
001,9903015,7,2004/01/12,07:07
001,9303002,7,2004/01/12,07:08
001,9202009,7,2004/01/12,07:08
001,0003035,7,2004/01/12,07:25
001,0103053,7,2004/01/12,07:25
001,9603028,7,2004/01/12,07:29
001,9107001,7,2004/01/12,07:31
001,9507002,7,2004/01/12,07:33
001,0203007,7,2004/01/12,07:34
001,0203007,7,2004/01/12,07:34
001,9503021,7,2004/01/12,07:34
001,9503021,7,2004/01/12,07:34
001,0107001,7,2004/01/12,07:35
001,9403009,7,2004/01/12,07:36
001,9503015,7,2004/01/12,07:36
001,9903032,7,2004/01/12,07:37
001,0202024,7,2004/01/12,07:38
001,0302035,7,2004/01/12,07:38
001,9903058,7,2004/01/12,07:39
001,9703005,7,2004/01/12,07:41
001,9307003,7,2004/01/12,07:41
001,0303003,7,2004/01/12,07:41
001,0203056,7,2004/01/12,07:42
001,0103029,7,2004/01/12,07:43
001,0107005,7,2004/01/12,07:43
001,9304007,7,2004/01/12,07:44
001,0000007,7,2004/01/12,07:44
001,9A03116,7,2004/01/12,07:46
001,0103008,7,2004/01/12,07:47
001,0103008,7,2004/01/12,07:47
001,9503020,7,2004/01/12,07:47
001,0103008,7,2004/01/12,07:48
001,9503020,7,2004/01/12,07:48
001,9503020,7,2004/01/12,07:48
001,9503020,7,2004/01/12,07:48
001,0003060,7,2004/01/12,07:49
001,0003033,7,2004/01/12,07:49
001,9703034,7,2004/01/12,07:49
001,0207010,7,2004/01/12,07:49
001,0302036,7,2004/01/12,07:49
001,9403004,7,2004/01/12,07:49
001,9703168,7,2004/01/12,07:50
001,0003002,7,2004/01/12,07:50
001,0203011,7,2004/01/12,07:50
001,0303008,7,2004/01/12,07:50
001,0303008,7,2004/01/12,07:50
001,0203064,7,2004/01/12,07:51
001,0303007,7,2004/01/12,07:51
001,0303007,7,2004/01/12,07:51
001,9503005,7,2004/01/12,07:52
001,0103061,7,2004/01/12,07:53
001,0307015,7,2004/01/12,07:54
001,9503002,7,2004/01/12,07:54
001,9507003,7,2004/01/12,07:54
001,9506001,7,2004/01/12,07:55
001,0003064,7,2004/01/12,07:55
001,0203043,7,2004/01/12,07:55
001,9903037,7,2004/01/12,07:55
001,9404017,7,2004/01/12,07:56
001,9903061,7,2004/01/12,07:56
001,0003022,7,2004/01/12,07:56
001,0307012,7,2004/01/12,07:57
001,0307006,7,2004/01/12,07:57
001,9303019,7,2004/01/12,07:57
001,9702015,7,2004/01/12,07:57
001,9703111,7,2004/01/12,07:58
001,9703030,7,2004/01/12,07:58
001,0202006,7,2004/01/12,07:58
001,9503033,7,2004/01/12,07:58
001,9902063,7,2004/01/12,07:58
001,9702017,7,2004/01/12,07:58
001,0003065,7,2004/01/12,07:58
001,9303003,7,2004/01/12,07:59
001,0203066,7,2004/01/12,07:59
001,0102009,7,2004/01/12,08:00
001,8102001,7,2004/01/12,08:00
001,0303002,7,2004/01/12,08:00
001,0202002,7,2004/01/12,08:00
001,9903062,7,2004/01/12,08:00
001,0003003,7,2004/01/12,08:01
001,9303020,7,2004/01/12,08:02
001,9307002,7,2004/01/12,08:03
001,9707003,7,2004/01/12,08:03
001,9003001,7,2004/01/12,08:06
001,0002035,7,2004/01/12,08:13
001,9404029,7,2004/01/12,08:13
001,9404029,7,2004/01/12,08:14
