001,9703098,0,2004/05/17,08:21
001,9306001,0,2004/05/17,08:25
001,9306001,0,2004/05/17,08:25
001,9303019,0,2004/05/17,08:40
001,9303019,0,2004/05/17,08:40
001,9303019,0,2004/05/17,08:40
001,0203076,0,2004/05/17,09:23
001,0203075,0,2004/05/17,09:25
001,0203075,0,2004/05/17,09:25
001,0303001,0,2004/05/17,09:32
001,0203069,0,2004/05/17,09:34
001,9503001,0,2004/05/17,09:48
001,9503001,0,2004/05/17,09:48
001,9503001,0,2004/05/17,09:48
001,0202077,0,2004/05/17,09:50
001,0202077,0,2004/05/17,09:50
001,0409041,0,2004/05/17,09:51
001,0409041,0,2004/05/17,09:51
001,9903031,0,2004/05/17,12:28
001,9903072,0,2004/05/17,12:52
001,0103033,0,2004/05/17,14:07
001,0302010,0,2004/05/17,14:18
001,9903063,0,2004/05/17,14:18
001,9903063,0,2004/05/17,14:18
001,0203008,0,2004/05/17,14:22
001,9703076,0,2004/05/17,14:24
001,0302056,0,2004/05/17,14:27
001,0302056,0,2004/05/17,14:27
001,0302056,0,2004/05/17,14:27
001,0409006,0,2004/05/17,14:28
001,0409006,0,2004/05/17,14:28
001,0409006,0,2004/05/17,14:28
001,0202041,0,2004/05/17,14:28
001,9302004,0,2004/05/17,14:29
001,0003039,0,2004/05/17,14:29
001,0003013,0,2004/05/17,14:29
001,9902027,0,2004/05/17,14:30
001,9703061,0,2004/05/17,14:30
001,0103027,0,2004/05/17,14:30
001,0409001,0,2004/05/17,14:30
001,0002025,0,2004/05/17,14:30
001,0002025,0,2004/05/17,14:30
001,0002025,0,2004/05/17,14:30
001,0002025,0,2004/05/17,14:30
001,0409001,0,2004/05/17,14:30
001,0409001,0,2004/05/17,14:30
001,9802028,0,2004/05/17,14:30
001,0203055,0,2004/05/17,14:31
001,9303005,0,2004/05/17,14:31
001,0302062,0,2004/05/17,14:31
001,9703013,0,2004/05/17,14:31
001,9703013,0,2004/05/17,14:31
001,9903025,0,2004/05/17,14:32
001,9703040,0,2004/05/17,14:32
001,0203031,0,2004/05/17,14:32
001,0203031,0,2004/05/17,14:32
001,9403012,0,2004/05/17,14:32
001,9603002,0,2004/05/17,14:32
001,9802016,0,2004/05/17,14:32
001,9802016,0,2004/05/17,14:32
001,0303011,0,2004/05/17,14:33
001,0003012,0,2004/05/17,14:33
001,0103019,0,2004/05/17,14:34
001,0103019,0,2004/05/17,14:34
001,0203044,0,2004/05/17,14:35
001,9902032,0,2004/05/17,14:35
001,0002021,0,2004/05/17,14:35
001,0302054,0,2004/05/17,14:35
001,0302061,0,2004/05/17,14:35
001,0302061,0,2004/05/17,14:35
001,0302061,0,2004/05/17,14:35
001,0302061,0,2004/05/17,14:35
001,0202025,0,2004/05/17,14:35
001,0202025,0,2004/05/17,14:35
001,0003054,0,2004/05/17,14:36
001,0003054,0,2004/05/17,14:36
001,0409009,0,2004/05/17,14:37
001,0409007,0,2004/05/17,14:37
001,0409007,0,2004/05/17,14:37
001,0409009,0,2004/05/17,14:37
001,0102060,0,2004/05/17,14:37
001,0103046,0,2004/05/17,14:37
001,9703152,0,2004/05/17,14:37
001,0003016,0,2004/05/17,14:37
001,9303014,0,2004/05/17,14:38
001,0202026,0,2004/05/17,14:38
001,0202031,0,2004/05/17,14:38
001,0202051,0,2004/05/17,14:38
001,0203081,0,2004/05/17,14:38
001,0102029,0,2004/05/17,14:38
001,0102029,0,2004/05/17,14:38
001,9902061,0,2004/05/17,14:39
001,9902061,0,2004/05/17,14:39
001,9902061,0,2004/05/17,14:39
001,0409026,0,2004/05/17,14:39
001,0102048,0,2004/05/17,14:39
001,0102045,0,2004/05/17,14:39
001,0409026,0,2004/05/17,14:39
001,0203079,0,2004/05/17,14:39
001,9402027,0,2004/05/17,14:39
001,9307007,0,2004/05/17,14:39
001,9402016,0,2004/05/17,14:40
001,0409004,0,2004/05/17,14:40
001,0409004,0,2004/05/17,14:40
001,9602023,0,2004/05/17,14:40
001,0202058,0,2004/05/17,14:40
001,0202058,0,2004/05/17,14:40
001,0302055,0,2004/05/17,14:41
001,0302050,0,2004/05/17,14:41
001,0302050,0,2004/05/17,14:41
001,0302050,0,2004/05/17,14:41
001,0409005,0,2004/05/17,14:41
001,0202035,0,2004/05/17,14:41
001,0302049,0,2004/05/17,14:41
001,0003015,0,2004/05/17,14:41
001,0102008,0,2004/05/17,14:41
001,0102008,0,2004/05/17,14:41
001,9502018,0,2004/05/17,14:41
001,9502018,0,2004/05/17,14:42
001,0203058,0,2004/05/17,14:42
001,0203058,0,2004/05/17,14:42
001,0203058,0,2004/05/17,14:42
001,0302069,0,2004/05/17,14:42
001,0202057,0,2004/05/17,14:42
001,0203041,0,2004/05/17,14:42
001,0409030,0,2004/05/17,14:43
001,0102010,0,2004/05/17,14:43
001,0203015,0,2004/05/17,14:43
001,0203015,0,2004/05/17,14:43
