001,0302042,0,2004/03/23,15:30
001,0307011,0,2004/03/23,16:42
001,0307011,0,2004/03/23,16:42
001,0308010,0,2004/03/23,17:00
001,0208003,0,2004/03/23,17:00
001,9308002,0,2004/03/23,17:00
001,8806001,0,2004/03/23,17:00
001,8806001,0,2004/03/23,17:00
001,7806001,0,2004/03/23,17:00
001,9506001,0,2004/03/23,17:00
001,0308004,0,2004/03/23,17:01
001,0307010,0,2004/03/23,17:01
001,9006001,0,2004/03/23,17:01
001,0306001,0,2004/03/23,17:01
001,0107006,0,2004/03/23,17:01
001,9707070,0,2004/03/23,17:01
001,9707070,0,2004/03/23,17:01
001,0008002,0,2004/03/23,17:02
001,0307009,0,2004/03/23,17:02
001,0306004,0,2004/03/23,17:02
001,8306001,0,2004/03/23,17:02
001,9106001,0,2004/03/23,17:02
001,0106001,0,2004/03/23,17:02
001,0308001,0,2004/03/23,17:02
001,9406001,0,2004/03/23,17:02
001,9507008,0,2004/03/23,17:02
001,0208005,0,2004/03/23,17:02
001,9008001,0,2004/03/23,17:02
001,9106002,0,2004/03/23,17:02
001,8406001,0,2004/03/23,17:02
001,8406001,0,2004/03/23,17:03
001,0307013,0,2004/03/23,17:03
001,0407001,0,2004/03/23,17:03
001,0308005,0,2004/03/23,17:03
001,0107001,0,2004/03/23,17:03
001,9507003,0,2004/03/23,17:03
001,9408002,0,2004/03/23,17:03
001,0308009,0,2004/03/23,17:03
001,0308008,0,2004/03/23,17:03
001,9402002,0,2004/03/23,17:03
001,0308003,0,2004/03/23,17:03
001,9307002,0,2004/03/23,17:03
001,9206001,0,2004/03/23,17:03
001,9407001,0,2004/03/23,17:03
001,0306002,0,2004/03/23,17:04
001,9406002,0,2004/03/23,17:04
001,9406003,0,2004/03/23,17:04
001,8906001,0,2004/03/23,17:04
001,0007001,0,2004/03/23,17:04
001,9206002,0,2004/03/23,17:04
001,0106001,0,2004/03/23,17:04
001,0207001,0,2004/03/23,17:04
001,0407003,0,2004/03/23,17:04
001,0206001,0,2004/03/23,17:04
001,0206001,0,2004/03/23,17:04
001,9706002,0,2004/03/23,17:04
001,0207005,0,2004/03/23,17:04
001,0307014,0,2004/03/23,17:05
001,0307006,0,2004/03/23,17:05
001,9707007,0,2004/03/23,17:05
001,9802023,0,2004/03/23,17:05
001,0307001,0,2004/03/23,17:05
001,9406004,0,2004/03/23,17:05
001,0206003,0,2004/03/23,17:05
001,9706001,0,2004/03/23,17:05
001,9706001,0,2004/03/23,17:05
001,0107002,0,2004/03/23,17:05
001,9507007,0,2004/03/23,17:06
001,0308002,0,2004/03/23,17:06
001,0307012,0,2004/03/23,17:06
001,9506002,0,2004/03/23,17:08
001,9007001,0,2004/03/23,17:08
001,9107005,0,2004/03/23,17:09
001,9507002,0,2004/03/23,17:10
001,9107005,0,2004/03/23,17:14
001,9703098,0,2004/03/23,17:52
001,0000004,0,2004/03/23,18:09
001,9207001,0,2004/03/23,18:14
001,9007002,0,2004/03/23,18:27
001,9602006,0,2004/03/23,23:01
001,0002031,0,2004/03/23,23:01
001,9102002,0,2004/03/23,23:01
001,9102002,0,2004/03/23,23:01
001,9102002,0,2004/03/23,23:01
001,9102002,0,2004/03/23,23:01
001,9102002,0,2004/03/23,23:01
001,9102002,0,2004/03/23,23:01
001,9802008,0,2004/03/23,23:02
001,9802008,0,2004/03/23,23:02
001,0302019,0,2004/03/23,23:03
001,0302048,0,2004/03/23,23:03
001,0302048,0,2004/03/23,23:03
001,0302048,0,2004/03/23,23:03
001,0202040,0,2004/03/23,23:03
001,9408003,0,2004/03/24,06:38
001,9408003,0,2004/03/24,06:38
001,9408003,0,2004/03/24,06:38
001,9902062,0,2004/03/24,06:53
001,9206002,0,2004/03/24,06:54
001,0208002,0,2004/03/24,06:56
001,0102047,0,2004/03/24,07:00
001,0202063,0,2004/03/24,07:00
001,0102002,0,2004/03/24,07:00
001,0409010,0,2004/03/24,07:00
001,0409014,0,2004/03/24,07:00
001,0202070,0,2004/03/24,07:00
001,0302060,0,2004/03/24,07:00
001,0409014,0,2004/03/24,07:00
001,0102036,0,2004/03/24,07:00
001,0409016,0,2004/03/24,07:00
001,0302026,0,2004/03/24,07:00
001,0108001,0,2004/03/24,07:00
001,0302023,0,2004/03/24,07:00
001,0302015,0,2004/03/24,07:00
001,0302014,0,2004/03/24,07:00
001,0102040,0,2004/03/24,07:00
001,0409015,0,2004/03/24,07:01
001,0102040,0,2004/03/24,07:01
001,0302085,0,2004/03/24,07:01
001,0102040,0,2004/03/24,07:01
001,9802015,0,2004/03/24,07:01
001,0302033,0,2004/03/24,07:01
001,0202028,0,2004/03/24,07:01
001,0202028,0,2004/03/24,07:01
001,0202028,0,2004/03/24,07:01
001,0302038,0,2004/03/24,07:01
001,9902030,0,2004/03/24,07:01
001,0302085,0,2004/03/24,07:01
001,0409011,0,2004/03/24,07:01
001,0102056,0,2004/03/24,07:01
001,0409013,0,2004/03/24,07:01
001,0302024,0,2004/03/24,07:01
001,0302024,0,2004/03/24,07:02
001,0302024,0,2004/03/24,07:02
001,0202080,0,2004/03/24,07:02
001,0302059,0,2004/03/24,07:02
001,0409012,0,2004/03/24,07:02
001,0409012,0,2004/03/24,07:02
001,9702022,0,2004/03/24,07:04
001,9706001,0,2004/03/24,07:06
001,9706001,0,2004/03/24,07:06
001,8406001,0,2004/03/24,07:12
001,8406001,0,2004/03/24,07:12
001,8306001,0,2004/03/24,07:20
001,8306001,0,2004/03/24,07:20
001,0307003,0,2004/03/24,07:23
001,7806001,0,2004/03/24,07:25
001,9207001,0,2004/03/24,07:27
001,0207005,0,2004/03/24,07:32
001,0006001,0,2004/03/24,07:33
001,8406002,0,2004/03/24,07:35
001,9308003,0,2004/03/24,07:35
001,0107006,0,2004/03/24,07:36
001,0308010,0,2004/03/24,07:37
001,9206001,0,2004/03/24,07:40
001,0308007,0,2004/03/24,07:42
001,0307001,0,2004/03/24,07:43
001,0206003,0,2004/03/24,07:45
001,0407003,0,2004/03/24,07:45
001,9406004,0,2004/03/24,07:45
001,9106001,0,2004/03/24,07:47
001,0207001,0,2004/03/24,07:47
001,8806001,0,2004/03/24,07:49
001,8806001,0,2004/03/24,07:49
