001,9703098,0,2004/05/07,08:30
001,9303019,0,2004/05/07,08:52
001,9303019,0,2004/05/07,08:53
001,9303019,0,2004/05/07,08:53
001,9407001,0,2004/05/07,09:07
001,0007004,0,2004/05/07,09:16
001,9303020,0,2004/05/07,09:21
001,0203076,0,2004/05/07,09:34
001,0202077,0,2004/05/07,09:47
001,0202077,0,2004/05/07,09:47
001,9902063,0,2004/05/07,09:51
001,0409041,0,2004/05/07,09:53
001,9302003,0,2004/05/07,10:22
001,0308007,0,2004/05/07,11:00
001,9903031,0,2004/05/07,12:36
001,0303007,0,2004/05/07,12:44
001,0303007,0,2004/05/07,12:44
001,0303007,0,2004/05/07,12:44
001,9903072,0,2004/05/07,12:53
001,9903001,0,2004/05/07,14:03
001,9703110,0,2004/05/07,14:03
001,9703110,0,2004/05/07,14:03
001,9703110,0,2004/05/07,14:03
001,0103010,0,2004/05/07,14:09
001,0103041,0,2004/05/07,14:17
001,0303011,0,2004/05/07,14:18
001,0303011,0,2004/05/07,14:18
001,0409020,0,2004/05/07,14:19
001,0409020,0,2004/05/07,14:19
001,0103033,0,2004/05/07,14:20
001,9903063,0,2004/05/07,14:20
001,9903063,0,2004/05/07,14:20
001,0409027,0,2004/05/07,14:21
001,0409027,0,2004/05/07,14:21
001,0302016,0,2004/05/07,14:22
001,0302016,0,2004/05/07,14:22
001,0302016,0,2004/05/07,14:22
001,9202013,0,2004/05/07,14:24
001,9202013,0,2004/05/07,14:24
001,0302077,0,2004/05/07,14:24
001,0302077,0,2004/05/07,14:24
001,0302077,0,2004/05/07,14:24
001,0302077,0,2004/05/07,14:24
001,0409043,0,2004/05/07,14:25
001,0409045,0,2004/05/07,14:25
001,9402014,0,2004/05/07,14:27
001,0409044,0,2004/05/07,14:28
001,0409044,0,2004/05/07,14:28
001,0302040,0,2004/05/07,14:29
001,0302040,0,2004/05/07,14:29
001,0203040,0,2004/05/07,14:29
001,0409022,0,2004/05/07,14:29
001,0409022,0,2004/05/07,14:29
001,9302004,0,2004/05/07,14:30
001,0409029,0,2004/05/07,14:30
001,0409029,0,2004/05/07,14:30
001,0409029,0,2004/05/07,14:30
001,0102050,0,2004/05/07,14:30
001,0102050,0,2004/05/07,14:30
001,0102050,0,2004/05/07,14:31
001,0102050,0,2004/05/07,14:31
001,0102027,0,2004/05/07,14:31
001,0102027,0,2004/05/07,14:31
001,0102015,0,2004/05/07,14:31
001,0102015,0,2004/05/07,14:31
001,0303013,0,2004/05/07,14:31
001,0103040,0,2004/05/07,14:31
001,0302025,0,2004/05/07,14:32
001,0302025,0,2004/05/07,14:32
001,9602015,0,2004/05/07,14:32
001,0002018,0,2004/05/07,14:32
001,0002018,0,2004/05/07,14:32
001,0203036,0,2004/05/07,14:33
001,0203036,0,2004/05/07,14:33
001,0203036,0,2004/05/07,14:33
001,0002018,0,2004/05/07,14:33
001,0103043,0,2004/05/07,14:33
001,0202069,0,2004/05/07,14:33
001,0002028,0,2004/05/07,14:34
001,0103013,0,2004/05/07,14:35
001,9503059,0,2004/05/07,14:35
001,9503059,0,2004/05/07,14:35
001,0202065,0,2004/05/07,14:35
001,0202051,0,2004/05/07,14:35
001,0202051,0,2004/05/07,14:35
001,9202002,0,2004/05/07,14:36
001,0409028,0,2004/05/07,14:36
001,0302084,0,2004/05/07,14:36
001,0302084,0,2004/05/07,14:36
001,9903004,0,2004/05/07,14:36
001,9903004,0,2004/05/07,14:36
001,0302066,0,2004/05/07,14:36
001,0302066,0,2004/05/07,14:36
001,0302066,0,2004/05/07,14:36
001,0302046,0,2004/05/07,14:37
001,0302046,0,2004/05/07,14:37
001,0302046,0,2004/05/07,14:37
001,0302046,0,2004/05/07,14:37
001,0302031,0,2004/05/07,14:37
001,0302031,0,2004/05/07,14:37
001,9703079,0,2004/05/07,14:37
001,0203028,0,2004/05/07,14:38
001,9903025,0,2004/05/07,14:38
001,9903025,0,2004/05/07,14:38
001,0302027,0,2004/05/07,14:38
001,0302027,0,2004/05/07,14:38
001,0103027,0,2004/05/07,14:38
001,9303018,0,2004/05/07,14:39
001,8808002,0,2004/05/07,14:39
001,0202049,0,2004/05/07,14:39
001,9703036,0,2004/05/07,14:39
001,0302070,0,2004/05/07,14:40
001,9403002,0,2004/05/07,14:40
001,0202057,0,2004/05/07,14:40
001,0003043,0,2004/05/07,14:40
001,0102037,0,2004/05/07,14:40
001,0202022,0,2004/05/07,14:41
001,0202022,0,2004/05/07,14:41
001,0302043,0,2004/05/07,14:41
001,9703170,0,2004/05/07,14:41
001,9703138,0,2004/05/07,14:41
001,9903075,0,2004/05/07,14:42
001,0409046,0,2004/05/07,14:42
001,0409046,0,2004/05/07,14:42
001,0202075,0,2004/05/07,14:42
001,0202008,0,2004/05/07,14:42
001,0302039,0,2004/05/07,14:43
001,0302039,0,2004/05/07,14:43
001,0202075,0,2004/05/07,14:43
001,0103046,0,2004/05/07,14:43
001,0102030,0,2004/05/07,14:43
001,9902005,0,2004/05/07,14:43
001,9902052,0,2004/05/07,14:43
001,9602006,0,2004/05/07,14:44
001,9202006,0,2004/05/07,14:44
001,0203025,0,2004/05/07,14:44
001,0203049,0,2004/05/07,14:44
001,9703088,0,2004/05/07,14:44
001,0203048,0,2004/05/07,14:45
001,0203048,0,2004/05/07,14:45
001,9703088,0,2004/05/07,14:45
001,0202036,0,2004/05/07,14:45
001,0202036,0,2004/05/07,14:45
001,0202036,0,2004/05/07,14:45
001,9602018,0,2004/05/07,14:45
001,0409024,0,2004/05/07,14:45
001,0409024,0,2004/05/07,14:45
001,0302003,0,2004/05/07,14:45
001,9703059,0,2004/05/07,14:45
001,0203080,0,2004/05/07,14:45
001,0409004,0,2004/05/07,14:45
001,0409004,0,2004/05/07,14:45
001,0302081,0,2004/05/07,14:46
001,0302081,0,2004/05/07,14:46
001,0302081,0,2004/05/07,14:46
001,9703043,0,2004/05/07,14:46
001,9703074,0,2004/05/07,14:46
001,0202074,0,2004/05/07,14:46
