001,9903033,0,2003/11/06,11:23
001,0203056,0,2003/11/06,12:25
001,0003033,0,2003/11/06,12:27
001,0203063,0,2003/11/06,12:31
001,9503020,0,2003/11/06,12:31
001,9903085,0,2003/11/06,12:34
001,9903085,0,2003/11/06,12:34
001,9903084,0,2003/11/06,12:37
001,0303006,0,2003/11/06,12:41
001,9703005,0,2003/11/06,12:42
001,0003041,0,2003/11/06,12:42
001,0303008,0,2003/11/06,12:47
001,9503025,0,2003/11/06,12:55
001,9903063,0,2003/11/06,14:19
001,0203040,0,2003/11/06,14:22
001,0203040,0,2003/11/06,14:22
001,0203024,0,2003/11/06,14:22
001,0203084,0,2003/11/06,14:28
001,0203084,0,2003/11/06,14:28
001,0203084,0,2003/11/06,14:28
001,9303021,0,2003/11/06,14:30
001,9703077,0,2003/11/06,14:35
001,9703077,0,2003/11/06,14:35
001,9703077,0,2003/11/06,14:35
001,9703077,0,2003/11/06,14:35
001,9703077,0,2003/11/06,14:35
001,9703077,0,2003/11/06,14:35
001,9703087,0,2003/11/06,14:35
001,0103040,0,2003/11/06,14:35
001,0000012,0,2003/11/06,14:35
001,9903077,0,2003/11/06,14:36
001,0103005,0,2003/11/06,14:37
001,9703098,0,2003/11/06,14:37
001,0203026,0,2003/11/06,14:37
001,9703053,0,2003/11/06,14:37
001,9303013,0,2003/11/06,14:39
001,9303002,0,2003/11/06,14:39
001,0003039,0,2003/11/06,14:39
001,0003015,0,2003/11/06,14:39
001,9903038,0,2003/11/06,14:40
001,0203020,0,2003/11/06,14:40
001,0103033,0,2003/11/06,14:41
001,9503055,0,2003/11/06,14:41
001,9703110,0,2003/11/06,14:41
001,9703136,0,2003/11/06,14:42
001,9503059,0,2003/11/06,14:42
001,0003028,0,2003/11/06,14:42
001,0003046,0,2003/11/06,14:42
001,0203046,0,2003/11/06,14:43
001,0203046,0,2003/11/06,14:43
001,0000013,0,2003/11/06,14:43
001,0103046,0,2003/11/06,14:43
001,0203058,0,2003/11/06,14:43
001,0203068,0,2003/11/06,14:43
001,9507004,0,2003/11/06,14:45
001,0203033,0,2003/11/06,14:46
001,0203015,0,2003/11/06,14:47
001,0103059,0,2003/11/06,14:47
001,9703014,0,2003/11/06,14:47
001,0203004,0,2003/11/06,14:47
001,0203004,0,2003/11/06,14:47
001,0203004,0,2003/11/06,14:47
001,0303010,0,2003/11/06,14:48
001,0103027,0,2003/11/06,14:48
001,9903021,0,2003/11/06,14:49
001,9403007,0,2003/11/06,14:49
001,9403007,0,2003/11/06,14:49
001,9403007,0,2003/11/06,14:49
001,9703024,0,2003/11/06,14:49
001,00H3034,0,2003/11/06,14:50
001,9403007,0,2003/11/06,14:51
001,9403007,0,2003/11/06,14:51
001,9403007,0,2003/11/06,14:51
001,9403007,0,2003/11/06,14:51
001,9403007,0,2003/11/06,14:51
001,0003050,0,2003/11/06,14:51
001,9403016,0,2003/11/06,14:52
001,9903014,0,2003/11/06,14:53
001,9903014,0,2003/11/06,14:53
001,0203021,0,2003/11/06,14:53
001,9403007,0,2003/11/06,14:53
001,0203006,0,2003/11/06,14:54
001,9703008,0,2003/11/06,14:57
001,9703083,0,2003/11/06,14:57
001,0203071,0,2003/11/06,14:58
001,0203070,0,2003/11/06,15:00
001,0203051,0,2003/11/06,15:00
001,0203072,0,2003/11/06,15:00
001,0203048,0,2003/11/06,15:00
001,9703088,0,2003/11/06,15:00
001,9303009,0,2003/11/06,15:01
001,0103010,0,2003/11/06,15:01
001,9703079,0,2003/11/06,15:01
001,0103034,0,2003/11/06,15:01
001,9703123,0,2003/11/06,15:01
001,9903060,0,2003/11/06,15:01
001,0003040,0,2003/11/06,15:01
001,0103050,0,2003/11/06,15:01
001,0203038,0,2003/11/06,15:02
001,0303012,0,2003/11/06,15:02
001,0003052,0,2003/11/06,15:02
001,0103028,0,2003/11/06,15:02
001,9903016,0,2003/11/06,15:02
001,9903031,0,2003/11/06,15:02
001,9903031,0,2003/11/06,15:02
001,9303001,0,2003/11/06,15:02
001,0203001,0,2003/11/06,15:02
001,0203049,0,2003/11/06,15:02
001,9703035,0,2003/11/06,15:02
001,9603023,0,2003/11/06,15:03
001,0303013,0,2003/11/06,15:03
001,9903018,0,2003/11/06,15:03
001,0303009,0,2003/11/06,15:03
001,9903064,0,2003/11/06,15:03
001,9703049,0,2003/11/06,15:03
001,0003059,0,2003/11/06,15:04
001,9903055,0,2003/11/06,15:04
001,0103043,0,2003/11/06,15:04
001,0203050,0,2003/11/06,15:04
001,0003045,0,2003/11/06,15:04
001,0203003,0,2003/11/06,15:04
001,9903082,0,2003/11/06,15:04
001,9903082,0,2003/11/06,15:04
001,0303014,0,2003/11/06,15:04
001,9703170,0,2003/11/06,15:04
001,0103013,0,2003/11/06,15:04
001,0203073,0,2003/11/06,15:04
001,0203073,0,2003/11/06,15:04
001,0103045,0,2003/11/06,15:04
001,9703093,0,2003/11/06,15:04
001,0003006,0,2003/11/06,15:04
001,0203060,0,2003/11/06,15:04
001,0203059,0,2003/11/06,15:04
001,0203032,0,2003/11/06,15:04
001,0003057,0,2003/11/06,15:05
