001,0308001,0,2004/03/02,17:04
001,0308004,0,2004/03/02,17:04
001,0307013,0,2004/03/02,17:04
001,8006001,0,2004/03/02,17:05
001,0007001,0,2004/03/02,17:05
001,0206003,0,2004/03/02,17:05
001,0207005,0,2004/03/02,17:05
001,8906001,0,2004/03/02,17:07
001,9007001,0,2004/03/02,17:07
001,9308003,0,2004/03/02,17:08
001,9507002,0,2004/03/02,17:09
001,0306002,0,2004/03/02,17:11
001,9507007,0,2004/03/02,17:16
001,9207001,0,2004/03/02,17:17
001,9407003,0,2004/03/02,17:18
001,9408003,0,2004/03/02,17:42
001,9007002,0,2004/03/02,18:08
001,0000004,0,2004/03/02,18:09
001,0302019,0,2004/03/02,23:00
001,0302019,0,2004/03/02,23:00
001,9602006,0,2004/03/02,23:01
001,9602006,0,2004/03/02,23:01
001,0002031,0,2004/03/02,23:01
001,0302040,0,2004/03/02,23:02
001,0302040,0,2004/03/02,23:02
001,0302039,0,2004/03/02,23:02
001,0409018,0,2004/03/02,23:02
001,0202021,0,2004/03/02,23:02
001,0202021,0,2004/03/02,23:02
001,0202021,0,2004/03/02,23:02
001,0202021,0,2004/03/02,23:02
001,0202021,0,2004/03/02,23:02
001,0202021,0,2004/03/02,23:02
001,0202021,0,2004/03/02,23:02
001,0202076,0,2004/03/02,23:03
001,0202016,0,2004/03/02,23:03
001,9602029,0,2004/03/02,23:04
001,0302018,0,2004/03/03,06:42
001,0302018,0,2004/03/03,06:42
001,0302018,0,2004/03/03,06:42
001,0302018,0,2004/03/03,06:42
001,0208002,0,2004/03/03,06:54
001,9706001,0,2004/03/03,06:58
001,9206002,0,2004/03/03,07:00
001,0202070,0,2004/03/03,07:00
001,0302033,0,2004/03/03,07:00
001,0302024,0,2004/03/03,07:00
001,0302024,0,2004/03/03,07:00
001,0102056,0,2004/03/03,07:00
001,0302059,0,2004/03/03,07:00
001,0302024,0,2004/03/03,07:00
001,0302015,0,2004/03/03,07:00
001,0302023,0,2004/03/03,07:00
001,0102002,0,2004/03/03,07:00
001,0002003,0,2004/03/03,07:00
001,0102036,0,2004/03/03,07:00
001,0302085,0,2004/03/03,07:01
001,0202042,0,2004/03/03,07:01
001,0202017,0,2004/03/03,07:01
001,0302026,0,2004/03/03,07:01
001,9302005,0,2004/03/03,07:01
001,0102036,0,2004/03/03,07:01
001,9302005,0,2004/03/03,07:01
001,0002011,0,2004/03/03,07:01
001,0002011,0,2004/03/03,07:01
001,0409032,0,2004/03/03,07:01
001,0302074,0,2004/03/03,07:01
001,0409008,0,2004/03/03,07:01
001,0002011,0,2004/03/03,07:01
001,0202079,0,2004/03/03,07:02
001,0102047,0,2004/03/03,07:02
001,0102047,0,2004/03/03,07:02
001,0102047,0,2004/03/03,07:02
001,0102047,0,2004/03/03,07:02
001,9802015,0,2004/03/03,07:02
001,0102006,0,2004/03/03,07:02
001,0102040,0,2004/03/03,07:03
001,0102040,0,2004/03/03,07:03
001,0302087,0,2004/03/03,07:03
001,0302073,0,2004/03/03,07:04
001,9902030,0,2004/03/03,07:04
001,9702022,0,2004/03/03,07:07
001,9207001,0,2004/03/03,07:07
001,0108001,0,2004/03/03,07:09
001,8006001,0,2004/03/03,07:16
001,8306001,0,2004/03/03,07:25
001,8306001,0,2004/03/03,07:25
001,0308002,0,2004/03/03,07:27
001,8406001,0,2004/03/03,07:28
001,8406001,0,2004/03/03,07:28
001,0107002,0,2004/03/03,07:32
001,0307001,0,2004/03/03,07:33
001,0107006,0,2004/03/03,07:34
001,8806001,0,2004/03/03,07:35
001,8806001,0,2004/03/03,07:35
001,9206001,0,2004/03/03,07:35
001,7806001,0,2004/03/03,07:38
001,9106002,0,2004/03/03,07:46
001,0308010,0,2004/03/03,07:47
001,0207001,0,2004/03/03,07:47
001,0406001,0,2004/03/03,07:48
001,0008001,0,2004/03/03,07:49
001,9008001,0,2004/03/03,07:50
001,0206003,0,2004/03/03,07:52
001,8406002,0,2004/03/03,07:52
001,9308003,0,2004/03/03,07:53
001,0207005,0,2004/03/03,07:53
001,0308007,0,2004/03/03,07:53
001,00070,0,2004/03/03,07:54
001,0306002,0,2004/03/03,07:55
001,9107005,0,2004/03/03,07:55
001,9507008,0,2004/03/03,07:55
001,9407003,0,2004/03/03,07:56
001,9507001,0,2004/03/03,07:56
001,0308004,0,2004/03/03,07:57
001,0208003,0,2004/03/03,07:57
001,9308002,0,2004/03/03,07:57
001,0000004,0,2004/03/03,07:58
001,0308001,0,2004/03/03,08:00
001,8906001,0,2004/03/03,08:12
001,9507007,0,2004/03/03,08:14
