001,0302022,0,2004/06/09,14:43
001,0409033,0,2004/06/09,14:43
001,0409033,0,2004/06/09,14:43
001,0409033,0,2004/06/09,14:43
001,0409007,0,2004/06/09,14:43
001,0409009,0,2004/06/09,14:43
001,0202041,0,2004/06/09,14:44
001,0002021,0,2004/06/09,14:44
001,0102060,0,2004/06/09,14:44
001,0203055,0,2004/06/09,14:44
001,0202076,0,2004/06/09,14:44
001,9402016,0,2004/06/09,14:44
001,0302049,0,2004/06/09,14:44
001,0202035,0,2004/06/09,14:44
001,9802004,0,2004/06/09,14:45
001,0003043,0,2004/06/09,14:45
001,0203041,0,2004/06/09,14:45
001,0409004,0,2004/06/09,14:45
001,0103019,0,2004/06/09,14:45
001,0103019,0,2004/06/09,14:45
001,0003012,0,2004/06/09,14:46
001,9302008,0,2004/06/09,14:46
001,0409013,0,2004/06/09,14:46
001,0409001,0,2004/06/09,14:46
001,0202015,0,2004/06/09,14:46
001,0409001,0,2004/06/09,14:46
001,0302062,0,2004/06/09,14:46
001,0202031,0,2004/06/09,14:47
001,0202031,0,2004/06/09,14:47
001,0202031,0,2004/06/09,14:47
001,0202031,0,2004/06/09,14:47
001,0202031,0,2004/06/09,14:47
001,0202033,0,2004/06/09,14:47
001,0202033,0,2004/06/09,14:47
001,0202033,0,2004/06/09,14:47
001,0102012,0,2004/06/09,14:47
001,0102012,0,2004/06/09,14:47
001,0102045,0,2004/06/09,14:48
001,0302044,0,2004/06/09,14:48
001,0203038,0,2004/06/09,14:48
001,0102031,0,2004/06/09,14:48
001,9403009,0,2004/06/09,14:48
001,0409003,0,2004/06/09,14:49
001,9603002,0,2004/06/09,14:49
001,9403017,0,2004/06/09,14:50
001,0103034,0,2004/06/09,14:50
001,0103034,0,2004/06/09,14:50
001,0003056,0,2004/06/09,14:50
001,0003056,0,2004/06/09,14:50
001,0003056,0,2004/06/09,14:50
001,0203061,0,2004/06/09,14:50
001,9703152,0,2004/06/09,14:50
001,9902047,0,2004/06/09,14:50
001,0103011,0,2004/06/09,14:50
001,0103011,0,2004/06/09,14:50
001,0103011,0,2004/06/09,14:50
001,0203058,0,2004/06/09,14:51
001,0203058,0,2004/06/09,14:51
001,0003035,0,2004/06/09,14:51
001,9502018,0,2004/06/09,14:52
001,0002017,0,2004/06/09,14:52
001,0002017,0,2004/06/09,14:52
001,0203079,0,2004/06/09,14:52
001,9602020,0,2004/06/09,14:52
001,9903009,0,2004/06/09,14:52
001,9902071,0,2004/06/09,14:52
001,0202016,0,2004/06/09,14:52
001,0103033,0,2004/06/09,14:52
001,0003047,0,2004/06/09,14:52
001,0003047,0,2004/06/09,14:53
001,0003042,0,2004/06/09,14:53
001,0003042,0,2004/06/09,14:53
001,0002029,0,2004/06/09,14:53
001,9403012,0,2004/06/09,14:53
001,0203018,0,2004/06/09,14:53
001,0003023,0,2004/06/09,14:56
001,0103029,0,2004/06/09,14:57
001,0103029,0,2004/06/09,14:57
001,0103029,0,2004/06/09,14:57
001,9503032,0,2004/06/09,14:57
001,9703093,0,2004/06/09,14:57
001,9703093,0,2004/06/09,14:57
001,0203012,0,2004/06/09,14:58
001,9202009,0,2004/06/09,14:59
001,9503045,0,2004/06/09,14:59
001,9703123,0,2004/06/09,15:00
001,0102061,0,2004/06/09,15:00
001,0102061,0,2004/06/09,15:00
001,0102047,0,2004/06/09,15:00
001,0102047,0,2004/06/09,15:00
001,0302015,0,2004/06/09,15:00
001,9902030,0,2004/06/09,15:00
001,0302038,0,2004/06/09,15:00
001,0302032,0,2004/06/09,15:00
001,0302015,0,2004/06/09,15:00
001,0203027,0,2004/06/09,15:00
001,9902030,0,2004/06/09,15:00
001,0302033,0,2004/06/09,15:00
001,0409011,0,2004/06/09,15:00
001,0409015,0,2004/06/09,15:00
001,0002011,0,2004/06/09,15:00
001,0002011,0,2004/06/09,15:00
001,0302074,0,2004/06/09,15:00
001,0409008,0,2004/06/09,15:00
001,0202070,0,2004/06/09,15:00
001,0202070,0,2004/06/09,15:00
001,0202037,0,2004/06/09,15:00
001,0202037,0,2004/06/09,15:00
001,0302024,0,2004/06/09,15:00
001,0302024,0,2004/06/09,15:00
001,9902043,0,2004/06/09,15:00
001,9902043,0,2004/06/09,15:00
001,9902043,0,2004/06/09,15:00
001,0102056,0,2004/06/09,15:00
001,0302024,0,2004/06/09,15:00
001,0302024,0,2004/06/09,15:00
001,0203071,0,2004/06/09,15:00
001,9302005,0,2004/06/09,15:00
001,9302005,0,2004/06/09,15:00
001,0202079,0,2004/06/09,15:00
001,0202062,0,2004/06/09,15:01
001,0102002,0,2004/06/09,15:01
001,0302026,0,2004/06/09,15:01
001,0409016,0,2004/06/09,15:01
001,0302023,0,2004/06/09,15:01
001,9903084,0,2004/06/09,15:01
001,0302085,0,2004/06/09,15:01
001,0302083,0,2004/06/09,15:01
001,0202057,0,2004/06/09,15:01
001,0409025,0,2004/06/09,15:01
001,0203063,0,2004/06/09,15:01
001,0202078,0,2004/06/09,15:01
001,0102059,0,2004/06/09,15:01
001,0102059,0,2004/06/09,15:01
001,0202051,0,2004/06/09,15:01
001,9903082,0,2004/06/09,15:01
001,0302060,0,2004/06/09,15:01
001,0302045,0,2004/06/09,15:01
001,0302086,0,2004/06/09,15:01
001,0003052,0,2004/06/09,15:01
001,0002026,0,2004/06/09,15:01
001,0302073,0,2004/06/09,15:01
001,0202017,0,2004/06/09,15:01
001,0002012,0,2004/06/09,15:01
001,0002012,0,2004/06/09,15:01
001,9702022,0,2004/06/09,15:01
001,0002003,0,2004/06/09,15:01
001,0409012,0,2004/06/09,15:01
001,9903033,0,2004/06/09,15:01
001,0002011,0,2004/06/09,15:01
001,0002011,0,2004/06/09,15:01
001,0203022,0,2004/06/09,15:01
001,9903033,0,2004/06/09,15:02
001,0203026,0,2004/06/09,15:02
001,9703036,0,2004/06/09,15:02
001,0202042,0,2004/06/09,15:02
001,9602018,0,2004/06/09,15:02
001,0202063,0,2004/06/09,15:02
001,0202080,0,2004/06/09,15:02
001,9802020,0,2004/06/09,15:02
001,9302002,0,2004/06/09,15:02
001,9102001,0,2004/06/09,15:02
001,9102001,0,2004/06/09,15:02
001,9102001,0,2004/06/09,15:02
001,9902061,0,2004/06/09,15:02
001,0203065,0,2004/06/09,15:02
001,9903018,0,2004/06/09,15:02
001,9903060,0,2004/06/09,15:02
001,0203024,0,2004/06/09,15:02
001,9902061,0,2004/06/09,15:02
001,0302059,0,2004/06/09,15:02
001,9703077,0,2004/06/09,15:02
001,9703077,0,2004/06/09,15:02
001,9703077,0,2004/06/09,15:02
001,9703035,0,2004/06/09,15:02
001,9703035,0,2004/06/09,15:02
001,9903016,0,2004/06/09,15:02
001,0203021,0,2004/06/09,15:02
001,0102036,0,2004/06/09,15:03
001,9802008,0,2004/06/09,15:03
001,0003030,0,2004/06/09,15:03
001,0103028,0,2004/06/09,15:03
001,0203050,0,2004/06/09,15:03
001,0302007,0,2004/06/09,15:03
001,9903021,0,2004/06/09,15:03
001,9903021,0,2004/06/09,15:03
001,9902052,0,2004/06/09,15:03
001,9602015,0,2004/06/09,15:03
001,9602015,0,2004/06/09,15:03
001,0409044,0,2004/06/09,15:03
001,9903029,0,2004/06/09,15:03
001,9903083,0,2004/06/09,15:03
001,9703136,0,2004/06/09,15:03
001,9503055,0,2004/06/09,15:03
001,0203046,0,2004/06/09,15:03
001,0203084,0,2004/06/09,15:04
001,9202008,0,2004/06/09,15:04
001,9903006,0,2004/06/09,15:04
001,0102006,0,2004/06/09,15:04
001,0409031,0,2004/06/09,15:04
001,0409031,0,2004/06/09,15:04
001,0203033,0,2004/06/09,15:04
001,9902065,0,2004/06/09,15:04
001,0103063,0,2004/06/09,15:04
001,0103063,0,2004/06/09,15:04
001,9403016,0,2004/06/09,15:04
001,0203003,0,2004/06/09,15:04
001,0103004,0,2004/06/09,15:04
001,0103004,0,2004/06/09,15:04
001,9903025,0,2004/06/09,15:04
001,0303010,0,2004/06/09,15:04
001,0003028,0,2004/06/09,15:04
001,9503059,0,2004/06/09,15:04
001,9703008,0,2004/06/09,15:04
001,0202040,0,2004/06/09,15:04
001,0203004,0,2004/06/09,15:04
001,9802015,0,2004/06/09,15:04
001,0203020,0,2004/06/09,15:04
001,0203006,0,2004/06/09,15:04
001,0203006,0,2004/06/09,15:04
001,9903031,0,2004/06/09,15:04
001,0003015,0,2004/06/09,15:05
001,0103027,0,2004/06/09,15:05
001,9303001,0,2004/06/09,15:05
001,0302018,0,2004/06/09,15:05
001,0003054,0,2004/06/09,15:05
001,0002015,0,2004/06/09,15:05
001,9703024,0,2004/06/09,15:05
001,0203001,0,2004/06/09,15:05
001,9303008,0,2004/06/09,15:05
001,0003045,0,2004/06/09,15:05
001,9703106,0,2004/06/09,15:05
001,0102040,0,2004/06/09,15:05
001,0102040,0,2004/06/09,15:05
001,0003057,0,2004/06/09,15:06
001,0103040,0,2004/06/09,15:06
001,0203073,0,2004/06/09,15:06
001,9502001,0,2004/06/09,15:06
001,9903077,0,2004/06/09,15:06
001,9903067,0,2004/06/09,15:06
001,9903067,0,2004/06/09,15:06
001,0203059,0,2004/06/09,15:06
001,0203059,0,2004/06/09,15:07
001,0202049,0,2004/06/09,15:07
001,0302005,0,2004/06/09,15:07
001,9802001,0,2004/06/09,15:07
001,9802001,0,2004/06/09,15:07
001,0103046,0,2004/06/09,15:07
001,0203015,0,2004/06/09,15:07
001,9507004,0,2004/06/09,15:07
001,0102041,0,2004/06/09,15:07
001,0003020,0,2004/06/09,15:07
001,0303007,0,2004/06/09,15:08
001,0303007,0,2004/06/09,15:08
001,0003039,0,2004/06/09,15:08
001,0202055,0,2004/06/09,15:08
