001,0207007,0,2004/01/19,09:18
001,9903079,0,2004/01/19,09:18
001,0203075,0,2004/01/19,09:27
001,9503001,0,2004/01/19,09:31
001,9503001,0,2004/01/19,09:32
001,0203076,0,2004/01/19,09:34
001,0203069,0,2004/01/19,09:44
001,0303001,0,2004/01/19,09:44
001,0207002,0,2004/01/19,09:48
001,9403009,0,2004/01/19,12:49
001,9703110,0,2004/01/19,13:00
001,9703110,0,2004/01/19,13:00
001,0302078,0,2004/01/19,14:12
001,0203032,0,2004/01/19,14:13
001,0302077,0,2004/01/19,14:14
001,0302081,0,2004/01/19,14:14
001,0302077,0,2004/01/19,14:14
001,0302081,0,2004/01/19,14:14
001,0302025,0,2004/01/19,14:16
001,0303012,0,2004/01/19,14:17
001,0103010,0,2004/01/19,14:18
001,0103010,0,2004/01/19,14:18
001,0103010,0,2004/01/19,14:18
001,9802012,0,2004/01/19,14:20
001,0302031,0,2004/01/19,14:20
001,0202069,0,2004/01/19,14:20
001,0302040,0,2004/01/19,14:22
001,0302040,0,2004/01/19,14:22
001,0302016,0,2004/01/19,14:22
001,9202013,0,2004/01/19,14:25
001,0302037,0,2004/01/19,14:26
001,0302037,0,2004/01/19,14:26
001,0303013,0,2004/01/19,14:26
001,0202021,0,2004/01/19,14:26
001,0103057,0,2004/01/19,14:27
001,0203080,0,2004/01/19,14:27
001,0302066,0,2004/01/19,14:27
001,0302022,0,2004/01/19,14:28
001,9903026,0,2004/01/19,14:28
001,0202020,0,2004/01/19,14:29
001,0203001,0,2004/01/19,14:29
001,0103040,0,2004/01/19,14:29
001,9903085,0,2004/01/19,14:30
001,9903085,0,2004/01/19,14:30
001,9903085,0,2004/01/19,14:30
001,9903085,0,2004/01/19,14:30
001,9202006,0,2004/01/19,14:30
001,0103041,0,2004/01/19,14:30
001,0102019,0,2004/01/19,14:30
001,0002028,0,2004/01/19,14:31
001,9303018,0,2004/01/19,14:31
001,0202022,0,2004/01/19,14:31
001,9102001,0,2004/01/19,14:31
001,0202022,0,2004/01/19,14:31
001,0002028,0,2004/01/19,14:31
001,9903001,0,2004/01/19,14:31
001,0102015,0,2004/01/19,14:32
001,9602006,0,2004/01/19,14:32
001,0102015,0,2004/01/19,14:32
001,0202036,0,2004/01/19,14:32
001,9902065,0,2004/01/19,14:33
001,0302019,0,2004/01/19,14:33
001,0302019,0,2004/01/19,14:33
001,9703049,0,2004/01/19,14:33
001,0203040,0,2004/01/19,14:33
001,0103013,0,2004/01/19,14:33
001,0102033,0,2004/01/19,14:34
001,9903075,0,2004/01/19,14:34
001,9703079,0,2004/01/19,14:34
001,0302020,0,2004/01/19,14:34
001,0002007,0,2004/01/19,14:34
001,0102030,0,2004/01/19,14:34
001,0203073,0,2004/01/19,14:34
001,9603002,0,2004/01/19,14:35
001,0202065,0,2004/01/19,14:35
001,0103033,0,2004/01/19,14:35
001,9903038,0,2004/01/19,14:35
001,0202075,0,2004/01/19,14:36
001,0103003,0,2004/01/19,14:36
001,0102027,0,2004/01/19,14:36
001,0202011,0,2004/01/19,14:36
001,0102050,0,2004/01/19,14:36
001,0302084,0,2004/01/19,14:36
001,0203060,0,2004/01/19,14:37
001,0302084,0,2004/01/19,14:37
001,0103030,0,2004/01/19,14:38
001,0202033,0,2004/01/19,14:39
001,0302052,0,2004/01/19,14:39
001,9303001,0,2004/01/19,14:39
001,9403002,0,2004/01/19,14:39
001,9403017,0,2004/01/19,14:39
001,0302046,0,2004/01/19,14:39
001,9703170,0,2004/01/19,14:39
001,0302027,0,2004/01/19,14:39
001,0202076,0,2004/01/19,14:40
001,9402030,0,2004/01/19,14:41
001,9903004,0,2004/01/19,14:41
001,0302003,0,2004/01/19,14:42
001,0203036,0,2004/01/19,14:42
001,0102052,0,2004/01/19,14:42
001,9202002,0,2004/01/19,14:44
001,0203048,0,2004/01/19,14:44
001,0202046,0,2004/01/19,14:44
001,9703088,0,2004/01/19,14:44
001,0203063,0,2004/01/19,14:44
001,9703138,0,2004/01/19,14:44
001,9302004,0,2004/01/19,14:44
001,0102012,0,2004/01/19,14:45
001,0203051,0,2004/01/19,14:45
001,9602029,0,2004/01/19,14:45
001,9703074,0,2004/01/19,14:45
001,0202016,0,2004/01/19,14:45
001,9902048,0,2004/01/19,14:46
001,0103043,0,2004/01/19,14:46
001,0203025,0,2004/01/19,14:46
001,0203025,0,2004/01/19,14:46
001,0102037,0,2004/01/19,14:47
001,9703059,0,2004/01/19,14:47
001,0002018,0,2004/01/19,14:48
001,0102020,0,2004/01/19,14:48
001,0203070,0,2004/01/19,14:49
001,0202010,0,2004/01/19,14:49
001,0102020,0,2004/01/19,14:49
001,0003006,0,2004/01/19,14:49
001,0203077,0,2004/01/19,14:49
001,0302063,0,2004/01/19,14:50
