001,9703098,0,2004/04/01,08:36
001,9003001,0,2004/04/01,08:46
001,9003001,0,2004/04/01,08:46
001,0203076,0,2004/04/01,09:29
001,0203075,0,2004/04/01,09:29
001,0203075,0,2004/04/01,09:29
001,0203075,0,2004/04/01,09:29
001,0202077,0,2004/04/01,09:40
001,0202077,0,2004/04/01,09:40
001,9902063,0,2004/04/01,09:44
001,9902063,0,2004/04/01,09:44
001,9503001,0,2004/04/01,09:47
001,9503001,0,2004/04/01,09:47
001,0303001,0,2004/04/01,09:49
001,0203069,0,2004/04/01,09:49
001,9903084,0,2004/04/01,12:33
001,0409041,0,2004/04/01,12:33
001,9607001,0,2004/04/01,12:37
001,9903085,0,2004/04/01,12:42
001,9403009,0,2004/04/01,12:45
001,9403009,0,2004/04/01,12:45
001,0203063,0,2004/04/01,12:47
001,0203024,0,2004/04/01,14:15
001,0203033,0,2004/04/01,14:22
001,9703049,0,2004/04/01,14:24
001,9903083,0,2004/04/01,14:24
001,9903083,0,2004/04/01,14:24
001,0302033,0,2004/04/01,14:27
001,0302033,0,2004/04/01,14:27
001,0202037,0,2004/04/01,14:28
001,0103005,0,2004/04/01,14:28
001,9903014,0,2004/04/01,14:29
001,0103005,0,2004/04/01,14:29
001,9903014,0,2004/04/01,14:29
001,9703087,0,2004/04/01,14:30
001,0302020,0,2004/04/01,14:30
001,0302022,0,2004/04/01,14:30
001,0302060,0,2004/04/01,14:30
001,0103063,0,2004/04/01,14:31
001,0302075,0,2004/04/01,14:31
001,0302075,0,2004/04/01,14:31
001,0302075,0,2004/04/01,14:31
001,0302075,0,2004/04/01,14:31
001,0302026,0,2004/04/01,14:31
001,0302026,0,2004/04/01,14:31
001,0409014,0,2004/04/01,14:31
001,0409014,0,2004/04/01,14:31
001,0103040,0,2004/04/01,14:32
001,0302015,0,2004/04/01,14:32
001,9507004,0,2004/04/01,14:32
001,0202079,0,2004/04/01,14:33
001,0202079,0,2004/04/01,14:33
001,9903077,0,2004/04/01,14:33
001,0302023,0,2004/04/01,14:34
001,9902030,0,2004/04/01,14:35
001,9902030,0,2004/04/01,14:35
001,0203020,0,2004/04/01,14:35
001,0302074,0,2004/04/01,14:35
001,0302074,0,2004/04/01,14:35
001,0102047,0,2004/04/01,14:35
001,0102047,0,2004/04/01,14:35
001,0302032,0,2004/04/01,14:35
001,0103019,0,2004/04/01,14:35
001,0103019,0,2004/04/01,14:35
001,0103019,0,2004/04/01,14:35
001,0202020,0,2004/04/01,14:36
001,0202020,0,2004/04/01,14:36
001,0202020,0,2004/04/01,14:36
001,9802028,0,2004/04/01,14:36
001,0409016,0,2004/04/01,14:36
001,0302073,0,2004/04/01,14:36
001,0202042,0,2004/04/01,14:37
001,0202042,0,2004/04/01,14:37
001,0202042,0,2004/04/01,14:37
001,0202042,0,2004/04/01,14:37
001,0202042,0,2004/04/01,14:37
001,0302073,0,2004/04/01,14:37
001,0302073,0,2004/04/01,14:37
001,0302073,0,2004/04/01,14:37
001,0302073,0,2004/04/01,14:37
001,0302083,0,2004/04/01,14:37
001,9703136,0,2004/04/01,14:37
001,0409032,0,2004/04/01,14:37
001,0203084,0,2004/04/01,14:37
001,0203084,0,2004/04/01,14:37
001,9302005,0,2004/04/01,14:37
001,9302005,0,2004/04/01,14:37
001,0409010,0,2004/04/01,14:38
001,9702022,0,2004/04/01,14:38
001,0003028,0,2004/04/01,14:38
001,0203004,0,2004/04/01,14:38
001,0203004,0,2004/04/01,14:38
001,0203004,0,2004/04/01,14:38
001,0203004,0,2004/04/01,14:38
001,0203004,0,2004/04/01,14:38
