001,9903079,0,2004/01/08,09:19
001,9903079,0,2004/01/08,09:19
001,9603031,0,2004/01/08,09:20
001,0203075,0,2004/01/08,09:26
001,0203076,0,2004/01/08,09:32
001,0203069,0,2004/01/08,09:32
001,0303001,0,2004/01/08,09:33
001,9503001,0,2004/01/08,09:46
001,0207002,0,2004/01/08,09:50
001,0003041,0,2004/01/08,12:18
001,9903060,0,2004/01/08,12:27
001,9903060,0,2004/01/08,12:27
001,0203024,0,2004/01/08,14:12
001,9903083,0,2004/01/08,14:24
001,9703087,0,2004/01/08,14:24
001,0203068,0,2004/01/08,14:27
001,9303021,0,2004/01/08,14:29
001,0103063,0,2004/01/08,14:29
001,0203068,0,2004/01/08,14:30
001,0000010,0,2004/01/08,14:30
001,0003034,0,2004/01/08,14:30
001,0203020,0,2004/01/08,14:32
001,0203033,0,2004/01/08,14:33
001,0203084,0,2004/01/08,14:34
001,0203084,0,2004/01/08,14:34
001,9703098,0,2004/01/08,14:36
001,0103005,0,2004/01/08,14:36
001,9507004,0,2004/01/08,14:37
001,9703061,0,2004/01/08,14:39
001,0303010,0,2004/01/08,14:39
001,0003028,0,2004/01/08,14:40
001,9503055,0,2004/01/08,14:40
001,9703036,0,2004/01/08,14:40
001,0203004,0,2004/01/08,14:42
001,0203004,0,2004/01/08,14:42
001,9703049,0,2004/01/08,14:42
001,0003042,0,2004/01/08,14:42
001,9703024,0,2004/01/08,14:42
001,9703024,0,2004/01/08,14:43
001,9703136,0,2004/01/08,14:43
001,9903084,0,2004/01/08,14:43
001,0203046,0,2004/01/08,14:44
001,0203063,0,2004/01/08,14:44
001,9903009,0,2004/01/08,14:44
001,0103030,0,2004/01/08,14:44
001,0103034,0,2004/01/08,14:45
001,9303001,0,2004/01/08,14:45
001,9703093,0,2004/01/08,14:48
001,9703093,0,2004/01/08,14:48
001,9403017,0,2004/01/08,14:48
001,0203021,0,2004/01/08,14:48
001,9703014,0,2004/01/08,14:49
001,0103055,0,2004/01/08,14:51
001,0203027,0,2004/01/08,14:51
001,0203027,0,2004/01/08,14:51
001,0103027,0,2004/01/08,14:52
001,9703077,0,2004/01/08,14:52
001,9903077,0,2004/01/08,14:52
001,0003050,0,2004/01/08,14:53
001,9403016,0,2004/01/08,14:54
001,0203006,0,2004/01/08,14:54
001,0203006,0,2004/01/08,14:54
001,9903001,0,2004/01/08,14:55
001,9903014,0,2004/01/08,14:56
001,9703077,0,2004/01/08,14:56
001,9703077,0,2004/01/08,14:56
001,9703077,0,2004/01/08,14:56
001,9703110,0,2004/01/08,14:57
001,9703110,0,2004/01/08,14:57
001,0203026,0,2004/01/08,14:57
001,9403005,0,2004/01/08,14:58
001,0003047,0,2004/01/08,14:58
001,9703008,0,2004/01/08,14:58
001,0203071,0,2004/01/08,14:58
001,9903021,0,2004/01/08,14:59
001,0203058,0,2004/01/08,14:59
001,0103010,0,2004/01/08,15:00
001,0203070,0,2004/01/08,15:00
001,9703079,0,2004/01/08,15:00
001,9903082,0,2004/01/08,15:00
001,0303014,0,2004/01/08,15:00
001,0103013,0,2004/01/08,15:00
001,0000004,0,2004/01/08,15:01
001,9903018,0,2004/01/08,15:01
001,9703088,0,2004/01/08,15:01
001,0003045,0,2004/01/08,15:01
001,0003030,0,2004/01/08,15:01
001,0203048,0,2004/01/08,15:01
