001,0002017,0,2004/07/02,14:47
001,0002017,0,2004/07/02,14:47
001,9903001,0,2004/07/02,14:47
001,0409001,0,2004/07/02,14:47
001,0409001,0,2004/07/02,14:47
001,9402016,0,2004/07/02,14:47
001,9902042,0,2004/07/02,14:47
001,0002015,0,2004/07/02,14:47
001,0202049,0,2004/07/02,14:48
001,9503025,0,2004/07/02,14:48
001,0003035,0,2004/07/02,14:48
001,0103036,0,2004/07/02,14:48
001,0203058,0,2004/07/02,14:48
001,0203038,0,2004/07/02,14:48
001,9302004,0,2004/07/02,14:49
001,0003013,0,2004/07/02,14:49
001,0203030,0,2004/07/02,14:49
001,0203030,0,2004/07/02,14:49
001,0203012,0,2004/07/02,14:49
001,0203012,0,2004/07/02,14:49
001,0103011,0,2004/07/02,14:50
001,0103011,0,2004/07/02,14:50
001,9403005,0,2004/07/02,14:51
001,0003042,0,2004/07/02,14:51
001,0003039,0,2004/07/02,14:51
001,0302065,0,2004/07/02,14:51
001,0302065,0,2004/07/02,14:51
001,0102028,0,2004/07/02,14:51
001,0102028,0,2004/07/02,14:51
001,0103033,0,2004/07/02,14:51
001,0409006,0,2004/07/02,14:52
001,0409006,0,2004/07/02,14:52
001,0409003,0,2004/07/02,14:52
001,9802004,0,2004/07/02,14:52
001,0409026,0,2004/07/02,14:53
001,0409026,0,2004/07/02,14:53
001,0002026,0,2004/07/02,14:53
001,0002026,0,2004/07/02,14:53
001,0303016,0,2004/07/02,14:53
001,0002021,0,2004/07/02,14:53
001,9503045,0,2004/07/02,14:54
001,0003047,0,2004/07/02,14:54
001,0003047,0,2004/07/02,14:54
001,9503032,0,2004/07/02,14:54
001,9503032,0,2004/07/02,14:54
001,0203013,0,2004/07/02,14:55
001,9703093,0,2004/07/02,14:55
001,0002031,0,2004/07/02,14:55
001,0102031,0,2004/07/02,14:55
001,9902005,0,2004/07/02,14:56
001,0003023,0,2004/07/02,14:57
001,9703008,0,2004/07/02,14:57
