001,0207003,0,2004/01/09,08:25
001,9903079,0,2004/01/09,09:16
001,9903079,0,2004/01/09,09:16
001,0203075,0,2004/01/09,09:16
001,0203076,0,2004/01/09,09:40
001,0203069,0,2004/01/09,09:47
001,0303001,0,2004/01/09,09:48
001,9503001,0,2004/01/09,09:48
001,0207002,0,2004/01/09,09:55
001,9903060,0,2004/01/09,12:28
001,9903060,0,2004/01/09,12:28
001,9903060,0,2004/01/09,12:28
001,0303008,0,2004/01/09,14:07
001,0303008,0,2004/01/09,14:07
001,9703110,0,2004/01/09,14:20
001,9703110,0,2004/01/09,14:20
001,8808001,0,2004/01/09,14:23
001,8808001,0,2004/01/09,14:23
001,8808001,0,2004/01/09,14:23
001,8808001,0,2004/01/09,14:23
001,9603002,0,2004/01/09,14:23
001,0000012,0,2004/01/09,14:24
001,9703036,0,2004/01/09,14:24
001,9303021,0,2004/01/09,14:25
001,0203084,0,2004/01/09,14:27
001,0203084,0,2004/01/09,14:27
001,9903083,0,2004/01/09,14:29
001,9703061,0,2004/01/09,14:30
001,9703087,0,2004/01/09,14:30
001,0203024,0,2004/01/09,14:32
001,0203001,0,2004/01/09,14:33
001,0103030,0,2004/01/09,14:35
001,9403017,0,2004/01/09,14:35
001,0203068,0,2004/01/09,14:36
001,0203068,0,2004/01/09,14:36
001,9303001,0,2004/01/09,14:36
001,0203020,0,2004/01/09,14:37
001,0003028,0,2004/01/09,14:38
001,0303010,0,2004/01/09,14:38
001,0103005,0,2004/01/09,14:39
001,9507004,0,2004/01/09,14:39
001,0203021,0,2004/01/09,14:40
001,9703049,0,2004/01/09,14:40
001,9703077,0,2004/01/09,14:42
001,9903084,0,2004/01/09,14:42
001,9703136,0,2004/01/09,14:43
001,0003034,0,2004/01/09,14:44
001,9403005,0,2004/01/09,14:44
001,9403005,0,2004/01/09,14:45
001,0103055,0,2004/01/09,14:45
001,0103034,0,2004/01/09,14:46
001,0003047,0,2004/01/09,14:47
001,0203026,0,2004/01/09,14:47
001,9903009,0,2004/01/09,14:47
001,0203063,0,2004/01/09,14:48
001,9703024,0,2004/01/09,14:48
001,9703014,0,2004/01/09,14:49
001,0203033,0,2004/01/09,14:49
001,9903001,0,2004/01/09,14:49
001,0203033,0,2004/01/09,14:49
001,9403016,0,2004/01/09,14:49
001,9703093,0,2004/01/09,14:49
001,9703093,0,2004/01/09,14:49
001,9703098,0,2004/01/09,14:49
001,9503055,0,2004/01/09,14:50
001,0203027,0,2004/01/09,14:50
001,0203058,0,2004/01/09,14:50
001,0003050,0,2004/01/09,14:50
001,0003042,0,2004/01/09,14:50
001,9903077,0,2004/01/09,14:51
001,0203004,0,2004/01/09,14:52
001,0203004,0,2004/01/09,14:52
001,0203004,0,2004/01/09,14:52
001,9903085,0,2004/01/09,14:53
001,9903085,0,2004/01/09,14:53
001,9903085,0,2004/01/09,14:53
001,9903085,0,2004/01/09,14:53
001,0203006,0,2004/01/09,14:53
001,0003047,0,2004/01/09,14:54
001,0003047,0,2004/01/09,14:54
001,9903021,0,2004/01/09,14:54
001,9903014,0,2004/01/09,14:54
001,9903014,0,2004/01/09,14:55
001,0203071,0,2004/01/09,14:55
001,9703008,0,2004/01/09,14:59
001,0203046,0,2004/01/09,15:00
