001,0308007,4,2004/02/26,12:01
001,0202020,4,2004/02/26,15:00
001,0102036,4,2004/02/26,15:00
001,0202027,4,2004/02/26,15:00
001,0402010,4,2004/02/26,15:00
001,0102021,4,2004/02/26,15:00
001,0302085,4,2004/02/26,15:00
001,0302023,4,2004/02/26,15:00
001,0102002,4,2004/02/26,15:00
001,9502001,4,2004/02/26,15:00
001,0202034,4,2004/02/26,15:00
001,9703123,4,2004/02/26,15:00
001,0302026,4,2004/02/26,15:01
001,0402024,4,2004/02/26,15:01
001,9202002,4,2004/02/26,15:01
001,7702001,4,2004/02/26,15:01
001,0202070,4,2004/02/26,15:01
001,9902065,4,2004/02/26,15:01
001,0002003,4,2004/02/26,15:01
001,0402008,4,2004/02/26,15:01
001,0202028,4,2004/02/26,15:01
001,9902037,4,2004/02/26,15:01
001,0402011,4,2004/02/26,15:01
001,9602015,4,2004/02/26,15:01
001,0202079,4,2004/02/26,15:01
001,0202028,4,2004/02/26,15:01
001,0302087,4,2004/02/26,15:01
001,0402013,4,2004/02/26,15:01
001,0302014,4,2004/02/26,15:01
001,0102047,4,2004/02/26,15:01
001,0402013,4,2004/02/26,15:02
001,0102006,4,2004/02/26,15:02
001,0102040,4,2004/02/26,15:02
001,0402031,4,2004/02/26,15:02
001,0202017,4,2004/02/26,15:02
001,0402016,4,2004/02/26,15:02
001,9802015,4,2004/02/26,15:02
001,0402015,4,2004/02/26,15:02
001,0002012,4,2004/02/26,15:02
001,0102003,4,2004/02/26,15:02
001,0202063,4,2004/02/26,15:02
001,0402012,4,2004/02/26,15:02
001,0402031,4,2004/02/26,15:02
001,9703035,4,2004/02/26,15:02
001,0102003,4,2004/02/26,15:02
001,0102061,4,2004/02/26,15:02
001,0102061,4,2004/02/26,15:02
001,0102061,4,2004/02/26,15:02
001,9902062,4,2004/02/26,15:02
001,9102002,4,2004/02/26,15:02
001,0102061,4,2004/02/26,15:02
001,0402014,4,2004/02/26,15:02
001,0302033,4,2004/02/26,15:02
001,9602018,4,2004/02/26,15:02
001,0302018,4,2004/02/26,15:02
001,9302002,4,2004/02/26,15:02
001,0302024,4,2004/02/26,15:02
001,0202044,4,2004/02/26,15:02
001,9902064,4,2004/02/26,15:02
001,0202076,4,2004/02/26,15:03
001,0202080,4,2004/02/26,15:03
001,0202042,4,2004/02/26,15:03
001,0103004,4,2004/02/26,15:03
001,0103004,4,2004/02/26,15:03
001,9202008,4,2004/02/26,15:03
001,9902005,4,2004/02/26,15:03
001,0302048,4,2004/02/26,15:03
001,0302062,4,2004/02/26,15:03
001,9902052,4,2004/02/26,15:03
001,0202033,4,2004/02/26,15:03
001,9202009,4,2004/02/26,15:03
001,0302044,4,2004/02/26,15:03
001,0302022,4,2004/02/26,15:04
001,0202016,4,2004/02/26,15:04
001,0302007,4,2004/02/26,15:04
001,0302020,4,2004/02/26,15:04
001,9902061,4,2004/02/26,15:04
001,0002021,4,2004/02/26,15:04
001,0202040,4,2004/02/26,15:04
